212982,2.114,3.681,-0.124,-1.621971,-0.750247,-1.269515,100126.07,+0,-19,-340
212993,1.329,3.577,0.434,-0.809439,-0.507072,-1.475441,100125.96,+0,-19,-340
213002,1.042,2.476,1.216,0.054175,-0.246339,-1.718083,100125.96,+1,-14,-340
213012,1.232,0.650,2.068,0.709734,-0.013807,-1.985202,100126.36,+1,-13,-340
213022,1.616,-1.556,2.772,1.140211,0.196377,-2.216138,100126.78,-1,-15,-339
213032,2.283,-3.107,3.143,1.269514,0.435294,-2.448670,100125.73,-1,-15,-339
213042,3.567,-3.971,3.438,1.043899,0.698688,-2.677477,100123.84,-3,-14,-338
213052,4.120,-2.971,3.535,0.671954,0.858853,-2.902028,100123.84,-7,-13,-337
213062,3.875,-0.491,3.488,0.597991,1.009440,-3.222358,100126.49,-11,-10,-336
213072,4.386,0.871,3.423,1.082743,1.264321,-3.520339,100125.87,-11,-10,-336
213083,5.427,0.111,3.989,1.780871,1.498981,-3.729458,100126.34,-17,-9,-333
213092,6.352,-1.829,3.951,2.210816,1.663935,-3.857165,100121.71,-23,-9,-332
213102,7.385,-3.712,3.457,2.387476,1.776211,-3.964651,100121.71,-30,-9,-328
213112,8.246,-4.508,2.730,2.492302,1.890082,-4.055642,100126.38,-30,-9,-328
213123,9.437,-4.526,2.589,2.608834,2.046522,-4.196118,100124.43,-36,-11,-325
213132,10.436,-6.175,2.592,2.403972,2.039073,-3.934320,100125.38,-43,-10,-320
213138,9.657,-4.721,3.326,2.828595,2.190724,-4.320100,100125.23,-43,-10,-320
213147,10.973,-5.100,4.100,2.815293,2.211476,-4.572852,100125.23,-52,-10,-316
213157,13.385,-7.237,4.885,2.650871,2.277458,-4.652668,100125.23,-59,-9,-312
213168,15.067,-9.193,5.931,2.615219,2.410485,-4.744724,100128.05,-67,-6,-307
213178,16.211,-10.667,6.325,2.645550,2.594063,-4.799531,100125.58,-67,-6,-307
213187,16.951,-12.614,6.265,2.622137,2.708467,-4.701623,100124.45,-75,-2,-302
213197,16.720,-14.107,4.830,2.760485,2.706871,-4.581898,100124.45,-82,+0,-295
213208,17.279,-16.254,3.179,2.954705,2.674944,-4.333403,100127.68,-90,+1,-290
213217,18.830,-19.925,0.446,3.068577,2.516375,-3.979018,100127.68,-90,+1,-290
213227,19.338,-23.371,-1.840,2.890320,2.198706,-3.644321,100129.98,-96,+5,-284
213237,16.600,-23.681,-2.347,2.309256,1.806541,-3.269715,100126.37,-101,+6,-280
213248,12.118,-22.904,-1.028,1.507367,1.436192,-2.696101,100129.98,-104,+9,-277
213257,9.874,-25.675,0.256,1.167881,1.262725,-1.971900,100129.98,-104,+9,-277
213267,7.672,-28.155,-1.766,0.422927,0.865771,-1.114139,100128.82,-106,+11,-274
213277,6.998,-27.044,-4.438,-0.380559,0.532670,-0.114837,100129.82,-108,+13,-272
213287,9.592,-22.541,-6.439,-0.897769,0.190523,0.988227,100128.82,-108,+11,-272
213298,13.953,-15.128,-7.466,-0.816889,-0.430449,1.873125,100130.18,-108,+11,-272
213308,20.560,7.016,0.985,0.381422,-1.204668,2.174299,100128.83,-106,+7,-275
213317,23.907,33.325,-1.455,1.030064,-1.391971,1.051016,100128.63,-103,+0,-278
213327,16.064,10.919,-2.948,-1.013769,-0.501751,1.015897,100127.31,-101,+0,-280
213338,13.612,-16.809,1.322,1.352523,-0.664577,2.705345,100127.31,-101,+0,-280
213347,12.512,-24.306,2.274,3.721475,-0.711403,3.181583,100126.73,-99,-14,-280
213357,16.163,-14.781,-3.036,2.032027,-0.632118,3.242244,100126.73,-96,-31,-280
213367,10.855,-1.165,-1.987,1.040707,-0.570926,2.764941,100133.32,-94,-41,-280
213372,4.933,5.550,3.748,1.812266,-0.200577,2.762281,100130.74,-94,-41,-280
213383,0.046,2.186,10.071,2.697696,-0.073935,2.649473,100125.71,-92,-54,-278
213392,1.256,-10.594,8.877,2.789751,-0.413421,2.042336,100125.34,-89,-66,-277
213402,8.327,-18.550,1.012,0.718780,-0.523568,1.610795,100125.34,-89,-66,-277
213412,12.371,-13.435,0.517,-1.803952,-0.206963,1.570355,100128.13,-86,-69,-279
213423,13.258,-4.504,3.728,-2.915529,0.043661,1.417639,100127.77,-85,-64,-282
213432,10.215,-0.099,3.701,-2.893181,0.072395,1.247897,100127.82,-85,-60,-284
213442,7.612,-1.235,2.487,-2.158337,0.132523,1.138282,100127.30,-85,-60,-284
213452,8.233,-0.116,1.102,-1.266521,0.101661,1.073897,100127.30,-84,-58,-285
213463,8.972,0.184,1.369,-0.552430,0.076120,1.201071,100126.99,-82,-59,-285
213473,9.060,-2.776,1.393,0.255845,-0.015403,1.283548,100126.68,-81,-64,-285
213482,9.547,-5.689,1.639,0.563936,-0.036155,1.096777,100128.68,-81,-64,-285
213492,9.687,-5.919,3.764,0.903777,0.106273,0.979004,100128.77,-80,-68,-284
213502,8.272,-8.250,5.234,0.029698,0.064413,0.841365,100128.77,-80,-71,-283
213513,7.524,-8.497,6.270,-0.908944,0.105918,0.523695,100129.41,-79,-70,-284
213522,7.756,-5.946,5.370,-1.648044,0.152212,0.238484,100126.89,-79,-70,-284
213532,8.219,-3.102,3.286,-2.034356,0.224046,0.109714,100128.56,-79,-66,-286
213542,9.407,-1.701,1.787,-1.888558,0.225111,0.093750,100126.11,-80,-60,-287
213553,10.077,-1.556,1.720,-1.407531,0.086230,0.194851,100126.11,-80,-56,-288
213563,10.349,-1.882,2.452,-0.501348,0.026634,0.321493,100129.24,-80,-56,-288
213572,9.761,-4.484,2.993,-0.317770,-0.070742,0.538594,100128.62,-79,-56,-288
213582,9.363,-5.909,3.406,-0.647678,-0.122357,0.583291,100128.73,-78,-56,-289
213593,9.390,-5.130,3.882,-1.111678,-0.134064,0.608833,100127.77,-77,-55,-290
213603,9.243,-4.204,3.639,-1.376136,-0.146302,0.619475,100127.77,-77,-55,-290
213612,9.658,-3.340,3.051,-1.334631,-0.194192,0.700888,100131.47,-77,-52,-291
213622,9.870,-3.244,2.304,-1.184577,-0.271880,0.832851,100127.80,-76,-52,-292
213633,9.808,-3.652,1.896,-0.988760,-0.353825,0.934484,100129.16,-74,-50,-295
213643,10.131,-3.758,1.714,-0.905219,-0.440559,1.152649,100124.95,-74,-50,-295
213652,9.981,-4.093,1.778,-0.843494,-0.466632,1.276630,100124.95,-71,-51,-297
213662,9.628,-5.478,2.031,-0.854668,-0.512926,1.474043,100128.88,-68,-52,-298
213672,7.894,-4.592,1.808,-0.867971,-0.463972,1.045163,100129.09,-66,-52,-299
213683,9.035,-4.252,2.111,-0.746650,-0.395862,0.742392,100128.67,-66,-52,-299
213692,12.017,-7.015,2.024,-0.748779,-0.477806,1.230869,100127.72,-64,-52,-300
213702,7.511,-4.817,2.382,-0.663641,-0.476210,1.010044,100127.72,-62,-54,-302
213712,9.392,-5.174,2.191,-0.806247,-0.493770,0.728557,100129.77,-59,-52,-303
213723,10.518,-5.274,1.871,-0.867971,-0.612430,0.895108,100129.50,-57,-52,-305
213733,9.922,-5.399,1.770,-0.950980,-0.687990,1.100502,100126.61,-57,-52,-305
213742,9.408,-5.048,1.717,-0.969072,-0.727366,1.140942,100126.25,-54,-52,-307
213752,10.503,-4.120,1.470,-0.960026,-0.776852,1.188832,100126.25,-51,-50,-310
213763,11.565,-4.112,2.134,-0.906815,-0.931164,1.240979,100128.72,-47,-50,-312
213773,12.032,-3.299,2.851,-0.803586,-1.151989,1.226080,100126.36,-47,-50,-312
213782,12.009,-2.933,2.709,-0.638100,-1.269054,1.274502,100125.20,-42,-50,-315
213792,12.870,-3.492,1.886,-0.489109,-1.319072,1.376135,100127.16,-36,-52,-317
213803,13.920,-4.214,1.794,-0.568393,-1.362705,1.560245,100127.16,-30,-52,-320
213813,14.736,-4.171,2.321,-0.814760,-1.403145,1.717749,100128.38,-30,-52,-320
213823,16.112,-3.921,3.373,-1.103696,-1.438797,1.766171,100127.27,-24,-52,-323
213832,18.042,-2.648,4.580,-1.376668,-1.498925,1.826300,100124.59,-18,-51,-325
213842,19.322,-0.407,6.120,-1.695402,-1.512760,1.978483,100127.27,-11,-49,-328
213853,18.999,1.482,7.406,-1.958796,-1.544686,2.249327,100127.27,-11,-49,-328
213863,19.555,2.837,7.872,-1.885365,-1.608008,2.407364,100124.27,-3,-45,-332
213872,19.203,1.616,8.218,-1.701787,-1.627696,2.535070,100125.69,+3,-43,-336
213882,17.198,-1.179,7.595,-1.361769,-1.653769,2.618079,100123.58,+12,-42,-338
213893,15.991,-6.660,5.437,-1.048356,-1.736246,2.688850,100124.63,+12,-42,-338
213903,15.932,-12.455,5.522,-0.586485,-1.933659,2.734611,100124.63,+20,-44,-340
213912,15.936,-11.492,5.752,-0.386412,-2.037952,2.595198,100127.56,+31,-45,-342
213922,13.848,-6.525,6.457,-0.126742,-2.023585,2.420666,100123.69,+40,-48,-343
213933,11.375,-3.073,6.543,0.331936,-1.940044,2.215804,100124.20,+40,-48,-343
213943,9.104,0.013,6.410,0.855000,-1.872998,1.803419,100123.42,+49,-51,-343
213952,5.944,2.255,5.185,1.441917,-1.786796,1.300575,100123.42,+57,-58,-343
213962,1.926,2.209,3.171,1.328578,-1.750613,0.866374,100126.43,+64,-64,-342
213972,-2.399,-2.527,1.933,0.905551,-1.689420,0.730154,100123.91,+64,-64,-342
213983,-4.140,-8.814,3.119,0.858725,-1.126448,0.535402,100127.01,+70,-68,-342
213993,-0.250,-9.892,4.642,1.231202,-0.636907,0.062356,100125.85,+73,-73,-340
214002,2.312,-7.045,4.740,1.450963,-0.803458,-0.525625,100125.85,+75,-78,-337
214012,1.445,-4.422,3.189,1.071569,-0.733219,-0.917258,100127.80,+75,-78,-337
214023,1.146,-1.824,1.203,0.247863,-0.643825,-1.228542,100124.33,+77,-81,-337
214033,1.081,0.892,-0.056,-0.690779,-0.593274,-1.596762,100124.95,+77,-80,-337
214042,1.244,2.691,-0.455,-1.231402,-0.459715,-1.927202,100124.64,+78,-76,-339
214052,1.464,3.011,0.533,-0.981843,-0.245274,-2.244340,100124.64,+78,-76,-339
214063,1.959,2.359,1.401,-0.175164,-0.044137,-2.567331,100124.23,+76,-73,-339
214073,2.630,0.718,2.227,0.695367,0.178285,-2.782835,100125.77,+73,-74,-338
214078,3.049,-0.886,2.934,1.171605,0.350688,-2.875954,100125.19,+73,-74,-338
214087,3.503,-2.477,3.621,1.390835,0.518835,-2.948853,100125.19,+69,-78,-336
214097,4.180,-4.014,4.198,1.429679,0.724230,-3.085073,100120.61,+63,-84,-335
214108,4.715,-3.609,4.380,1.199807,0.910468,-3.353789,100120.61,+55,-86,-332
214118,5.118,-2.204,4.080,0.983771,1.097771,-3.691679,100125.05,+55,-86,-332
214128,6.369,-1.070,3.787,1.303037,1.322853,-3.920486,100123.20,+47,-88,-329
214137,7.705,-1.659,3.794,1.937311,1.490468,-4.007751,100120.70,+37,-93,-327
214148,8.971,-3.372,3.406,2.496027,1.604871,-4.100339,100120.70,+26,-99,-320
214158,10.198,-5.427,2.400,2.859990,1.670853,-4.199843,100120.70,+26,-99,-320
214168,10.967,-7.373,2.451,3.107421,1.714486,-4.200376,100125.63,+14,-105,-314
214177,10.063,-9.213,3.368,3.297384,1.798027,-4.167917,100124.99,+1,-111,-307
214188,10.572,-9.585,5.456,3.164356,1.983201,-4.263165,100123.85,-10,-117,-299
214198,12.281,-9.919,6.244,2.842962,2.069935,-4.380229,100125.16,-10,-117,-299
214208,13.835,-10.612,5.895,2.614155,2.103458,-4.421733,100125.16,-25,-119,-292
214218,14.117,-11.249,5.385,2.439623,2.148687,-4.420137,100128.02,-39,-118,-284
214227,13.781,-11.033,5.668,2.235293,2.260962,-4.327017,100122.46,-53,-117,-278
214238,14.064,-11.677,5.283,2.130467,2.415807,-4.101935,100125.24,-53,-117,-278
214248,14.522,-15.659,3.422,2.078321,2.437091,-3.901330,100124.99,-65,-114,-268
214258,15.373,-17.280,-0.062,1.992119,2.239146,-3.862486,100128.73,-78,-111,-261
214267,15.682,-16.388,-2.306,1.743623,2.015660,-3.745422,100127.21,-89,-107,-253
214278,14.988,-16.884,-1.940,1.614853,1.798027,-3.396358,100127.21,-89,-107,-253
214288,12.603,-18.845,0.342,1.342945,1.463330,-2.869037,100128.52,-99,-101,-247
214298,11.419,-20.406,2.114,0.889055,1.163220,-2.253918,100124.63,-105,-97,-243
214307,9.889,-21.012,-0.202,0.560211,0.873220,-1.601019,100124.63,-108,-93,-240
214313,8.596,-22.865,-1.354,0.408560,0.672083,-0.927368,100127.91,-108,-93,-240
214323,8.504,-22.837,-2.604,0.515514,0.517771,-0.294158,100127.75,-111,-93,-238
214333,9.876,-21.621,-5.025,0.397918,0.238945,0.512521,100128.64,-110,-97,-236
214343,11.982,-19.075,-8.231,0.384615,-0.250596,1.360704,100122.08,-110,-97,-236
214352,17.056,-10.831,-7.272,0.468156,-0.957769,2.124813,100122.08,-106,-101,-237
214363,27.392,15.664,-1.988,1.404137,-1.659622,2.054043,100129.08,-102,-111,-239
214373,24.050,15.804,-5.561,0.339386,-1.192430,1.392630,100126.72,-97,-114,-241
214383,16.239,-12.359,-3.412,0.607037,-0.675751,2.660116,100127.77,-97,-114,-241
214392,10.514,-24.384,3.406,2.842962,-0.934357,3.256079,100122.78,-91,-125,-238
214403,10.155,-9.558,-1.217,2.699825,-0.593806,3.153913,100122.78,-84,-139,-235
214413,7.180,3.900,1.581,0.690046,-0.426192,2.717052,100131.24,-78,-146,-235
214423,-0.657,5.007,7.857,1.830357,-0.334137,2.552629,100126.88,-78,-146,-235
214432,-0.090,-5.764,8.877,3.285146,-0.349568,2.351492,100125.21,-73,-157,-228
214443,9.274,-17.623,3.694,2.357146,-0.862522,2.009878,100123.79,-67,-167,-225
214453,12.986,-17.544,1.100,-0.158669,-0.628926,1.813529,100123.79,-62,-170,-226
214463,12.291,-9.899,2.977,-3.005988,-0.150027,1.478832,100126.84,-62,-170,-226
214473,9.996,-3.071,1.042,-3.553529,-0.046798,1.149456,100128.26,-59,-166,-235
214482,9.278,0.606,-0.652,-2.410558,0.048982,1.185108,100125.30,-56,-162,-241
214493,9.533,0.792,-0.178,-1.258008,0.114964,1.143071,100122.63,-54,-162,-243
214503,9.195,-0.670,1.247,-0.183146,-0.016467,1.037181,100122.63,-54,-162,-243
214513,8.750,-2.411,1.885,0.752835,-0.214412,1.122851,100126.73,-51,-165,-243
214522,8.848,-3.974,1.928,1.105624,-0.278797,1.204264,100128.46,-48,-170,-240
214533,8.935,-6.778,3.065,0.940138,-0.266559,1.086667,100129.20,-45,-173,-239
214543,8.600,-9.956,5.011,0.263294,-0.210687,0.870631,100126.57,-45,-173,-239
214553,8.156,-9.413,5.076,-0.853072,-0.114375,0.614686,100126.57,-43,-175,-239
214563,8.496,-5.847,4.021,-1.762448,-0.026577,0.420998,100126.96,-42,-172,-243
214573,9.056,-1.727,2.524,-1.729989,-0.024449,0.384814,100127.07,-40,-169,-247
214583,9.590,0.607,1.006,-1.065916,-0.080320,0.496557,100125.18,-40,-169,-247
214593,10.135,-1.350,0.653,-0.227311,-0.153752,0.582759,100124.87,-40,-169,-249
214603,10.096,-4.557,1.356,0.220193,-0.195788,0.652466,100124.87,-37,-168,-250
214612,9.592,-6.517,2.220,0.055239,-0.155348,0.684924,100127.45,-35,-171,-248
214623,9.054,-5.959,3.007,-0.372577,-0.078724,0.637034,100127.80,-35,-171,-248
214633,9.130,-4.866,2.961,-0.766870,-0.042009,0.660979,100127.96,-34,-171,-250
214643,8.744,-3.783,2.979,-0.800393,-0.031366,0.543383,100125.40,-32,-170,-252
214652,9.808,-3.770,2.492,-0.830724,-0.085109,0.529548,100125.40,-31,-169,-253
214663,9.936,-3.393,2.149,-0.754100,-0.174504,0.594998,100129.05,-31,-169,-253
214673,9.738,-3.187,2.178,-0.629586,-0.313385,0.711530,100127.31,-29,-169,-255
214683,9.433,-3.466,2.583,-0.540724,-0.455458,0.808906,100128.47,-26,-168,-257
214693,9.523,-4.015,2.754,-0.484852,-0.521439,0.891383,100127.05,-22,-169,-259
214703,9.798,-4.835,2.256,-0.422063,-0.540595,0.960557,100127.05,-22,-169,-259
214713,9.807,-5.270,1.701,-0.428449,-0.533146,1.014832,100128.49,-19,-169,-260
214723,9.794,-5.401,1.365,-0.533274,-0.513990,1.012704,100126.04,-15,-170,-263
214733,9.858,-5.337,1.027,-0.612026,-0.501751,0.993548,100129.87,-12,-170,-265
214743,9.972,-5.535,0.651,-0.748247,-0.488981,0.917988,100126.04,-8,-168,-267
214753,10.168,-4.526,0.736,-0.635439,-0.505476,0.965878,100126.04,-8,-168,-267
214763,9.826,-5.021,0.991,-0.490173,-0.563476,1.083475,100126.23,-5,-169,-268
214773,9.288,-5.631,1.392,-0.617880,-0.579439,1.019089,100126.34,-1,-169,-270
214782,9.858,-4.930,2.128,-0.717384,-0.644357,1.063787,100129.74,+1,-168,-273
214793,9.632,-4.556,2.688,-0.649274,-0.713531,1.066447,100126.12,+1,-168,-273
214803,9.533,-4.863,2.524,-0.583292,-0.767274,1.106887,100126.12,+7,-168,-275
214813,10.241,-5.195,1.971,-0.629586,-0.835384,1.194153,100129.41,+12,-168,-278
214822,10.967,-5.203,1.544,-0.710467,-0.901898,1.265988,100126.95,+17,-168,-280
214833,11.375,-4.719,1.101,-0.804118,-0.954045,1.354851,100128.63,+17,-168,-280
214843,11.744,-3.776,1.116,-0.865311,-0.997146,1.438392,100127.21,+23,-166,-282
214853,12.425,-3.187,1.440,-0.911604,-1.085476,1.550667,100127.21,+29,-166,-285
214863,13.172,-2.843,1.576,-0.863182,-1.206797,1.679970,100129.06,+36,-164,-287
214873,13.904,-3.382,1.715,-0.783898,-1.323329,1.830557,100129.22,+36,-164,-287
214883,14.656,-3.630,2.631,-0.797733,-1.397292,1.956135,100125.02,+44,-163,-290
214893,16.010,-3.849,4.219,-1.026008,-1.411659,2.052979,100123.19,+53,-162,-293
214903,18.004,-3.454,6.088,-1.325054,-1.399421,2.120024,100123.19,+61,-158,-296
214913,19.009,-1.894,8.022,-1.703384,-1.384521,2.201437,100127.92,+61,-158,-296
214923,19.038,0.225,9.842,-1.956668,-1.374411,2.331804,100124.77,+70,-153,-300
214933,19.061,0.599,10.591,-1.967310,-1.389310,2.491437,100126.14,+80,-148,-304
214943,18.311,-1.808,10.929,-1.958264,-1.371219,2.593602,100122.63,+89,-142,-308
214952,17.607,-5.252,9.554,-1.894943,-1.364833,2.655327,100122.63,+89,-142,-308
214963,18.809,-9.002,4.959,-1.785329,-1.570760,2.712795,100125.21,+98,-137,-312
214973,18.948,-8.580,4.228,-1.526723,-1.828833,2.544116,100124.43,+110,-132,-314
214983,15.493,-4.976,5.282,-1.400081,-1.801163,2.312116,100123.80,+118,-127,-315
214993,12.494,-1.976,5.961,-0.529017,-1.835218,2.261565,100122.85,+118,-127,-315
215003,10.496,0.427,6.765,0.468156,-1.890026,1.986465,100122.85,+128,-126,-315
215013,7.436,2.635,4.232,1.463734,-1.903861,1.546942,100126.66,+136,-129,-311
215023,2.471,1.180,3.517,1.598357,-1.801695,1.171805,100127.72,+143,-134,-307
215033,-1.946,-5.277,2.154,1.201404,-1.490943,0.908943,100123.67,+143,-134,-307
215043,-1.615,-10.268,2.799,1.423293,-1.002467,0.531145,100124.09,+148,-136,-303
215053,1.903,-8.485,3.060,2.098541,-0.814632,0.025640,100124.09,+151,-142,-298
215063,2.814,-5.110,2.802,1.971899,-0.726834,-0.421864,100128.88,+151,-148,-293
215073,3.000,-2.635,1.927,1.088596,-0.738008,-0.796469,100126.99,+151,-148,-293
215084,2.416,0.030,0.236,-0.041073,-0.889127,-1.342946,100126.10,+151,-150,-292
215093,1.653,2.474,-0.273,-0.595531,-0.765146,-1.822377,100127.73,+150,-150,-292
215103,1.259,3.519,0.608,-0.294357,-0.551770,-2.173569,100127.73,+146,-151,-291
215113,1.225,2.851,1.329,0.750175,-0.309128,-2.489110,100126.59,+146,-151,-291
215123,1.512,0.883,2.323,1.698926,-0.026577,-2.720046,100124.29,+141,-157,-288
215133,1.878,-1.732,3.236,2.174632,0.225111,-2.880211,100122.55,+134,-164,-283
215143,2.376,-3.654,3.727,2.194320,0.440083,-3.070174,100120.77,+125,-170,-277
215153,3.403,-4.192,3.652,1.901660,0.664101,-3.298981,100120.77,+125,-170,-277
215163,4.568,-2.701,3.348,1.424890,0.888119,-3.552798,100125.27,+115,-177,-273
215173,5.935,-0.375,2.673,1.089661,1.081807,-3.766174,100119.70,+103,-181,-269
215183,6.998,0.660,2.033,1.274303,1.251550,-3.951348,100120.85,+91,-185,-266
215193,7.621,-0.267,1.893,1.779275,1.421825,-4.066284,100121.65,+91,-185,-266
215203,8.259,-2.333,2.209,2.426852,1.546871,-4.114173,100121.65,+76,-189,-260
215214,8.934,-4.754,2.646,2.953641,1.622431,-4.144504,100125.81,+61,-195,-251
215223,10.064,-6.542,2.157,3.207457,1.627752,-4.244541,100125.08,+47,-201,-241
215233,11.424,-8.185,2.175,3.360705,1.595293,-4.370119,100123.66,+31,-205,-231
215243,11.999,-9.099,2.729,3.521402,1.523458,-4.497825,100121.61,+31,-205,-231
215254,12.491,-8.713,3.924,3.575145,1.496321,-4.725036,100121.61,+14,-207,-219
215263,13.173,-8.149,5.097,3.644852,1.503770,-4.928301,100125.52,-2,-208,-206
215273,14.382,-8.812,5.620,3.852374,1.529312,-4.983641,100127.09,-17,-208,-195
215283,15.304,-12.281,5.845,3.924741,1.553789,-4.911274,100125.47,-17,-208,-195
215293,15.907,-14.984,5.214,3.698063,1.522926,-4.852210,100124.20,-35,-205,-182
215303,16.212,-16.446,4.778,3.230338,1.547403,-4.767072,100124.20,-50,-201,-170
215313,16.920,-17.885,4.192,2.860522,1.608064,-4.541458,100125.45,-64,-195,-161
215323,17.261,-19.769,3.854,2.507733,1.557513,-4.232302,100129.01,-64,-195,-161
215333,15.492,-21.845,3.878,2.018724,1.416504,-3.861422,100124.80,-76,-189,-153
215344,12.647,-22.998,3.472,1.178523,1.250486,-3.363367,100124.07,-85,-181,-146
215353,9.989,-25.908,2.506,0.367588,1.233459,-2.774321,100124.07,-93,-175,-144
215363,7.817,-27.009,0.611,-0.464100,1.179716,-2.098010,100127.99,-93,-175,-144
215373,7.181,-24.393,-1.516,-1.411610,0.976095,-1.193068,100129.05,-97,-170,-143
215384,9.219,-21.407,-2.523,-1.691677,0.719973,-0.302139,100126.90,-98,-168,-146
215393,10.008,-19.194,-3.276,-1.527787,0.203294,0.704080,100125.59,-96,-171,-149
215403,11.012,-16.745,-3.639,-0.881806,-0.324027,1.598025,100125.59,-96,-171,-149
215413,13.526,-9.206,-1.795,-0.195385,-0.871568,2.355217,100127.15,-91,-175,-151
215424,17.959,13.670,2.740,0.814560,-1.198815,2.249859,100125.10,-84,-181,-152
215433,21.132,29.616,-3.481,-0.084174,-0.906687,1.101034,100124.10,-80,-183,-154
215443,17.573,7.335,-8.402,-1.263329,-0.632650,1.291530,100126.09,-80,-183,-154
215453,14.383,-16.751,0.894,1.363697,-0.850283,2.456318,100126.09,-75,-187,-156
215463,12.359,-20.571,3.704,3.524063,-0.632650,3.048556,100126.42,-68,-197,-148
215474,13.253,-12.452,2.331,1.712229,-0.331476,2.990024,100125.89,-59,-205,-145
215483,11.613,0.894,0.916,1.743091,-0.378834,3.163491,100125.47,-59,-205,-145
215493,3.139,5.071,6.248,2.442816,-0.281990,2.847950,100126.78,-50,-212,-140
215503,-0.719,-7.359,9.022,2.676944,-0.531550,2.108318,100126.78,-43,-218,-133
215514,6.995,-16.394,2.448,1.843660,-0.939678,1.776814,100128.25,-38,-221,-130
215523,12.504,-15.836,0.580,-0.448669,-0.664577,1.798630,100124.42,-38,-221,-130
215533,13.704,-8.974,1.814,-2.314778,-0.396394,1.610263,100128.58,-32,-224,-135
215543,11.896,-3.178,1.701,-2.882007,-0.329348,1.449566,100126.84,-28,-224,-144
215554,8.586,-1.784,1.460,-2.449401,-0.239953,1.436263,100126.84,-22,-225,-151
215564,7.246,-0.397,0.677,-1.608668,-0.214944,1.376135,100126.96,-22,-225,-151
215573,7.696,1.421,0.755,-0.641292,-0.170779,1.308025,100126.85,-19,-226,-155
215583,8.723,-0.388,0.624,0.368120,-0.179293,1.290997,100124.12,-14,-228,-155
215593,9.444,-3.255,1.432,1.095514,-0.204302,1.253218,100123.76,-10,-231,-151
215604,8.886,-5.478,2.774,1.214174,-0.220797,1.106355,100123.76,-10,-231,-151
215613,8.465,-6.642,3.440,0.976321,-0.161733,0.922245,100127.11,-6,-233,-148
215623,8.538,-7.841,3.936,0.269679,-0.105330,0.889255,100127.75,-3,-234,-146
215633,8.164,-8.284,4.125,-0.688118,0.023441,0.738135,100125.55,-1,-235,-149
215644,8.370,-6.432,3.026,-1.453292,0.138377,0.531145,100127.44,-1,-235,-149
215653,9.005,-3.485,2.215,-1.677310,0.161790,0.418869,100127.44,+0,-234,-153
215663,9.867,-1.138,1.310,-1.425090,0.102193,0.415677,100126.13,+1,-234,-158
215673,10.294,-1.074,0.675,-0.844026,0.017056,0.541787,100129.80,+2,-233,-160
215684,10.288,-2.545,0.901,-0.295421,-0.050522,0.707805,100126.87,+2,-233,-160
215694,9.548,-4.041,2.050,-0.074596,-0.060100,0.810502,100125.09,+5,-234,-161
215703,9.238,-5.490,2.762,-0.140045,-0.069146,0.824869,100125.09,+8,-236,-161
215713,9.026,-5.904,2.707,-0.372045,-0.060100,0.811566,100128.55,+10,-236,-163
215724,8.762,-5.636,2.798,-0.625861,-0.000504,0.804649,100127.30,+14,-236,-165
215734,9.252,-4.847,2.183,-0.816357,0.054303,0.833915,100126.26,+14,-236,-165
215743,9.795,-4.299,1.722,-0.877549,0.077716,0.911071,100126.93,+15,-236,-168
215753,10.246,-4.039,1.736,-0.876485,0.019716,1.008447,100126.93,+19,-236,-170
215763,10.265,-3.764,2.154,-0.814760,-0.072871,1.104759,100128.34,+23,-236,-173
215774,10.321,-3.582,1.916,-0.724834,-0.146834,1.213309,100125.40,+23,-236,-173
215783,10.442,-4.470,1.892,-0.664705,-0.210155,1.258539,100124.82,+28,-237,-175
215793,10.622,-5.351,1.860,-0.745586,-0.268155,1.238319,100126.49,+32,-237,-178
215803,10.536,-5.461,1.686,-0.919586,-0.317641,1.187236,100126.49,+36,-237,-181
215814,10.440,-4.915,1.903,-1.020155,-0.403311,1.139346,100127.09,+36,-237,-181
215823,10.513,-4.468,2.085,-0.973329,-0.518247,1.198410,100127.34,+41,-236,-184
215833,10.397,-5.027,1.988,-0.888191,-0.603916,1.283016,100126.30,+45,-236,-187
215843,10.412,-5.833,1.709,-0.975990,-0.693311,1.347933,100127.03,+51,-235,-190
215854,10.527,-5.040,2.112,-1.182980,-0.791219,1.428814,100127.03,+51,-235,-190
215864,11.065,-4.211,2.965,-1.332503,-0.924246,1.488942,100128.68,+56,-234,-195
215873,12.069,-4.052,3.071,-1.264925,-1.058870,1.543217,100127.05,+63,-233,-199
215883,13.264,-5.082,2.388,-1.149457,-1.151457,1.635272,100126.57,+71,-232,-203
215894,14.641,-6.370,1.872,-1.203732,-1.228613,1.690612,100126.57,+71,-232,-203
215904,16.318,-3.909,1.730,-1.345806,-1.318008,1.798098,100126.57,+78,-230,-207
215913,17.844,-2.478,2.717,-1.551732,-1.360044,1.963052,100129.77,+86,-228,-213
215923,19.115,-0.711,3.505,-1.652301,-1.406870,2.157272,100126.41,+96,-225,-218
215933,19.461,0.299,4.193,-1.640062,-1.455292,2.406299,100128.68,+96,-225,-218
215944,20.792,0.558,5.790,-1.577806,-1.507439,2.631382,100127.79,+106,-222,-222
215953,23.474,0.630,8.508,-1.736374,-1.524466,2.692042,100127.79,+117,-218,-226
215959,24.403,1.405,10.281,-1.950815,-1.504246,2.711198,100128.54,+117,-218,-226
