94661,8.351,-6.423,5.190,0.507415,0.439307,1.097125,100261.52,+52,-169,+83
94671,8.072,-6.419,6.745,-0.449318,0.470702,0.797547,100266.04,+55,-170,+81
94682,8.174,-4.758,6.397,-1.330492,0.501032,0.480942,100266.40,+57,-175,+80
94692,8.683,-3.144,5.561,-1.780657,0.554775,0.301089,100261.63,+57,-175,+80
94701,8.880,-1.378,4.083,-1.839189,0.522849,0.202116,100261.32,+60,-181,+76
94711,9.067,-0.150,2.451,-1.541740,0.470702,0.270758,100261.32,+62,-185,+72
94722,9.377,-0.116,1.568,-0.904272,0.377583,0.467107,100262.55,+63,-187,+71
94732,9.538,-1.796,2.017,-0.220511,0.265307,0.648556,100264.28,+63,-187,+71
94741,8.890,-4.259,3.285,0.114186,0.192941,0.716667,100260.67,+66,-188,+71
94751,8.495,-5.098,4.150,-0.069392,0.198794,0.690061,100262.92,+68,-187,+71
94761,8.268,-4.317,4.898,-0.465282,0.248812,0.612905,100262.92,+69,-189,+70
94772,8.078,-3.615,5.148,-0.780291,0.292445,0.530428,100261.29,+69,-189,+70
94781,8.069,-3.346,4.916,-1.014419,0.314262,0.475089,100261.45,+73,-191,+67
94791,8.317,-2.627,4.423,-1.134676,0.305216,0.467639,100263.85,+73,-194,+65
94801,8.355,-2.137,4.093,-1.070823,0.279674,0.519786,100262.54,+76,-197,+62
94812,8.409,-2.574,3.507,-0.916511,0.247216,0.603859,100262.54,+76,-197,+62
94822,8.643,-3.299,2.912,-0.835098,0.249344,0.685272,100262.88,+80,-200,+60
94831,9.083,-4.116,2.588,-0.874474,0.286592,0.750189,100262.56,+81,-201,+58
94841,9.352,-4.518,2.500,-0.997923,0.317986,0.795419,100263.25,+85,-204,+55
94852,9.225,-4.412,2.589,-1.158089,0.356830,0.849162,100259.80,+85,-204,+55
94862,9.167,-3.949,2.403,-1.265575,0.372794,0.922061,100259.80,+88,-206,+52
94871,9.280,-3.437,2.398,-1.310804,0.360555,1.015180,100265.07,+92,-210,+49
94881,9.428,-2.717,2.607,-1.245355,0.317986,1.125327,100264.91,+95,-214,+45
94892,9.699,-2.506,3.388,-1.099557,0.228592,1.249308,100262.93,+101,-214,+42
94902,10.245,-2.781,3.677,-0.991006,0.083326,1.374886,100260.88,+101,-214,+42
94911,10.978,-2.866,3.881,-0.914382,0.017876,1.528134,100260.88,+104,-216,+40
94921,11.866,-3.308,4.225,-0.861171,-0.053426,1.677125,100266.45,+110,-217,+37
94931,13.251,-3.960,4.183,-0.835275,-0.170136,1.803767,100263.47,+115,-219,+36
94942,13.426,-4.086,3.762,-0.885116,-0.298729,1.961271,100257.61,+115,-219,+36
94952,13.510,-3.580,3.683,-0.917575,-0.401426,2.050666,100261.80,+120,-220,+33
94961,13.732,-3.739,3.354,-1.043153,-0.558398,2.298629,100261.80,+126,-222,+31
94971,14.490,-4.166,3.420,-1.113391,-0.656839,2.535418,100264.09,+133,-222,+27
94982,15.278,-5.009,3.501,-1.210235,-0.689297,2.667913,100263.57,+133,-222,+27
94992,16.674,-5.189,3.231,-1.505556,-0.607885,2.720060,100259.74,+140,-223,+24
95001,18.637,-3.016,3.422,-2.095666,-0.450912,2.683344,100263.04,+148,-225,+18
95011,20.407,0.884,3.872,-2.547959,-0.389188,2.666317,100263.04,+156,-226,+10
95022,21.914,4.244,4.665,-2.623519,-0.431756,2.801472,100262.34,+156,-226,+10
95032,22.757,5.838,5.086,-2.386198,-0.431756,3.031344,100260.41,+165,-228,+3
95041,21.270,5.098,5.953,-2.049372,-0.377481,3.201619,100260.41,+175,-228,-2
95051,17.807,1.933,7.562,-1.599740,-0.351940,3.296867,100261.56,+185,-226,-6
95062,14.158,-4.375,9.836,-0.822327,-0.371096,3.443197,100261.56,+185,-226,-6
95072,13.380,-11.269,9.305,0.081727,-0.477518,3.674664,100262.57,+196,-222,-6
95082,16.085,-11.900,7.280,-0.008199,-0.428032,3.698609,100261.59,+208,-216,-6
95091,17.049,-7.035,8.298,-0.231685,-0.407279,3.460224,100259.43,+217,-211,-6
95101,15.424,-1.639,6.517,-0.066731,-0.629169,3.102114,100263.57,+217,-211,-6
95112,12.128,1.370,6.328,0.242424,-0.597242,2.722188,100263.57,+224,-206,-5
95122,7.676,1.541,6.440,0.621287,-0.391316,2.189014,100261.46,+231,-201,-4
95131,2.569,-2.022,6.726,0.784644,-0.056619,1.562721,100265.07,+235,-196,-3
95141,0.993,-3.910,7.200,0.454204,0.238702,0.905033,100260.79,+235,-196,-3
95152,2.286,-4.240,5.281,-0.917575,0.101418,0.214355,100259.95,+238,-195,-3
95162,3.101,-2.711,2.151,-2.335115,-0.145481,-0.508782,100259.95,+236,-198,-9
95171,3.227,-0.105,0.244,-3.368473,-0.162509,-1.097828,100264.94,+233,-204,-17
95181,3.201,2.515,-0.763,-3.508417,-0.258289,-1.468176,100257.66,+233,-204,-17
95192,2.749,4.159,-1.573,-2.673537,-0.300325,-1.756047,100258.81,+228,-211,-25
95202,2.512,4.389,-1.249,-1.522584,-0.209867,-1.995497,100261.16,+222,-216,-30
95211,2.503,4.061,-0.343,-0.462089,-0.163041,-2.266341,100261.16,+216,-220,-31
95221,2.275,2.542,0.342,0.454736,-0.171555,-2.521754,100263.26,+216,-220,-31
95232,2.205,0.372,1.398,1.066662,-0.152399,-2.721827,100259.34,+207,-224,-28
95242,3.000,-0.994,2.711,1.209800,-0.085885,-2.955955,100258.65,+197,-226,-23
95252,3.665,-0.963,3.316,1.095928,0.015216,-3.256065,100257.66,+188,-230,-21
95261,3.618,0.302,3.733,1.064534,0.140794,-3.588102,100257.66,+188,-230,-21
95271,3.334,1.745,3.803,1.373158,0.205179,-3.902046,100258.24,+176,-232,-18
95282,4.217,2.200,3.759,1.982423,0.215289,-4.138303,100258.46,+163,-234,-12
95287,5.423,1.782,3.818,2.512404,0.207308,-4.283569,100253.59,+163,-234,-12
95296,6.326,0.532,4.015,2.883817,0.213693,-4.419257,100253.59,+150,-234,-5
95307,7.074,-1.739,3.878,3.050367,0.225931,-4.606028,100256.10,+135,-232,+4
95316,7.726,-3.678,3.065,2.834331,0.249876,-4.827917,100256.10,+121,-230,+11
95327,8.640,-4.819,1.745,2.560294,0.346720,-5.042357,100259.98,+121,-230,+11
95337,9.023,-4.579,1.050,2.598606,0.498904,-5.258926,100259.70,+106,-226,+19
95347,9.566,-3.945,1.215,2.705028,0.576060,-5.364284,100259.48,+91,-224,+26
95356,11.148,-4.820,2.771,2.642239,0.493583,-5.388761,100259.48,+76,-217,+33
95367,13.362,-7.694,4.361,2.176643,0.269564,-5.473366,100259.48,+76,-217,+33
95377,15.354,-9.605,4.891,1.293873,0.099821,-5.739421,100259.16,+60,-211,+36
95387,16.957,-8.949,5.901,0.603195,0.201986,-6.164045,100262.04,+43,-208,+37
95396,18.431,-8.190,7.690,0.486663,0.519124,-6.482246,100259.99,+26,-202,+39
95407,17.849,-8.484,9.410,0.832534,0.798481,-6.587604,100255.91,+26,-202,+39
95417,17.348,-12.053,9.458,1.395506,0.964500,-6.361458,100255.91,+10,-193,+41
95427,18.189,-16.035,6.828,1.624313,0.989509,-5.968760,100260.19,-3,-183,+44
95437,17.756,-19.227,3.617,1.704130,0.955454,-5.410045,100258.61,-13,-173,+48
95447,16.647,-21.975,0.157,1.504589,0.768151,-4.708192,100259.30,-13,-173,+48
95457,13.887,-24.224,0.748,1.305048,0.585105,-3.965899,100259.30,-22,-163,+50
95467,8.567,-26.551,4.312,1.359323,0.592023,-3.165074,100262.56,-29,-156,+53
95477,3.545,-27.593,6.598,0.780387,0.624482,-2.191846,100257.66,-33,-150,+55
95486,1.454,-26.405,5.093,-0.159319,0.519124,-0.919039,100257.66,-33,-150,+55
95497,5.440,-23.041,4.071,-0.495612,0.508482,0.534685,100256.92,-33,-150,+54
95507,8.259,-19.911,1.828,-0.018309,0.312133,1.842611,100262.36,-27,-154,+54
95516,11.326,-15.492,0.051,0.741543,-0.089610,3.080830,100262.36,-21,-158,+55
95526,20.490,4.202,0.359,0.935763,-0.776563,3.478316,100258.59,-21,-158,+55
95537,30.669,36.523,-10.858,0.612773,-1.509811,1.941583,100260.94,-17,-161,+55
95547,21.755,19.269,-15.452,0.464314,-0.489224,1.432886,100264.77,-17,-162,+54
95557,12.135,-17.564,5.682,3.641541,-0.421646,3.680518,100263.14,-9,-159,+61
95567,13.728,-31.928,11.220,4.792495,-0.382802,4.410573,100263.64,-9,-159,+61
95577,17.836,-16.154,2.676,1.640277,0.099289,3.915178,100263.59,+0,-154,+68
95587,13.784,6.716,0.304,1.608350,0.110996,3.505986,100263.80,+6,-157,+70
95597,-1.393,8.124,12.904,4.152899,-0.019903,3.193105,100263.80,+14,-149,+78
95606,-11.013,-4.593,16.490,4.683412,-0.222637,2.987711,100256.31,+14,-149,+78
95617,1.887,-13.519,4.629,1.888772,-0.239665,2.805197,100256.31,+20,-142,+85
95627,12.667,-19.266,-1.938,-1.059116,0.035968,2.798812,100260.71,+25,-146,+85
95637,17.391,-15.561,0.503,-3.422038,0.638316,2.446555,100263.80,+33,-157,+78
95646,13.367,-7.327,1.484,-4.203353,0.862335,1.690427,100263.80,+38,-168,+70
95656,6.984,0.089,1.151,-3.155629,0.779326,1.272189,100263.60,+38,-168,+70
95667,6.520,3.613,0.536,-1.371465,0.528170,1.289217,100263.60,+42,-176,+67
95677,8.317,1.570,1.434,0.240296,0.330757,1.426501,100266.20,+47,-176,+68
95687,8.487,-1.966,3.425,1.247580,0.180702,1.506317,100262.65,+50,-173,+70
95697,9.013,-4.524,3.462,1.446589,0.122170,1.440868,100261.74,+50,-173,+70
95707,10.062,-5.564,3.045,1.098057,0.154629,1.369565,100261.74,+55,-171,+73
95717,9.406,-7.570,4.459,0.515397,0.288188,1.228556,100261.74,+59,-169,+75
95727,7.564,-9.980,6.337,-0.770181,0.571803,0.956116,100264.03,+62,-173,+72
95736,6.792,-6.892,5.925,-2.409611,0.823491,0.534153,100261.94,+62,-173,+72
95747,8.429,-1.527,4.441,-3.085922,0.874573,0.253731,100260.63,+64,-181,+66
95757,10.692,1.491,2.314,-2.436216,0.658537,0.196795,100260.78,+67,-187,+61
95767,11.555,2.246,0.689,-1.044217,0.332353,0.390483,100260.78,+69,-191,+58
95777,9.926,-1.289,1.562,0.217415,0.102482,0.681547,100264.20,+69,-191,+58
95787,9.067,-5.723,3.279,0.559030,0.056720,0.770410,100264.20,+71,-189,+61
95797,9.185,-7.359,4.442,-0.024163,0.164207,0.733162,100263.00,+74,-188,+61
95807,8.709,-5.159,5.000,-0.772841,0.290317,0.580446,100260.80,+76,-191,+58
95817,8.284,-2.896,5.261,-1.151171,0.355234,0.495309,100265.41,+76,-191,+58
95827,8.901,-1.455,4.644,-1.193740,0.340867,0.510740,100263.83,+78,-195,+55
95837,9.805,-1.405,3.377,-1.001648,0.274353,0.610245,100263.83,+80,-197,+53
95847,9.748,-2.221,2.562,-0.753685,0.216885,0.752850,100260.28,+83,-198,+51
95857,9.357,-2.852,2.186,-0.640346,0.177509,0.884813,100263.73,+83,-198,+51
95866,9.250,-3.206,2.169,-0.621190,0.154629,0.981125,100263.73,+85,-200,+49
95877,9.484,-3.551,2.451,-0.594052,0.142390,1.057217,100259.05,+88,-201,+48
95887,9.562,-3.829,2.552,-0.559465,0.136537,1.118941,100265.70,+92,-203,+45
95897,9.691,-4.070,2.654,-0.556272,0.134408,1.162575,100263.81,+92,-203,+45
95907,9.680,-4.256,2.816,-0.587667,0.130152,1.188116,100262.77,+95,-204,+45
95918,9.961,-4.177,2.879,-0.629171,0.118445,1.214189,100261.96,+99,-206,+43
95927,10.149,-4.163,2.728,-0.662694,0.097693,1.257822,100258.93,+102,-207,+41
95937,10.131,-4.097,2.601,-0.698878,0.089711,1.323272,100263.96,+102,-207,+41
95947,9.958,-3.834,2.512,-0.751557,0.080665,1.414262,100260.51,+108,-208,+40
95956,9.814,-3.302,2.575,-0.790933,0.063638,1.528134,100260.51,+112,-209,+37
95967,9.904,-2.718,2.746,-0.753153,0.032243,1.676592,100260.51,+116,-210,+36
95977,10.519,-2.286,3.067,-0.644071,-0.003408,1.844207,100265.94,+116,-210,+36
95987,11.584,-2.571,3.431,-0.537649,-0.019903,2.011289,100263.84,+122,-212,+34
95996,12.574,-3.251,3.552,-0.562658,-0.022032,2.198592,100258.81,+128,-212,+32
96007,12.875,-3.654,3.343,-0.685575,-0.001280,2.353436,100262.58,+135,-212,+30
96017,13.590,-4.224,2.830,-0.894694,0.033840,2.499766,100262.58,+135,-212,+30
96027,14.217,-4.566,2.588,-1.181501,0.083858,2.644500,100263.91,+142,-212,+26
96037,15.040,-4.703,2.955,-1.503960,0.185491,2.751986,100263.72,+150,-214,+23
96047,16.375,-4.591,3.434,-1.928584,0.360023,2.795087,100262.55,+160,-214,+16
96057,18.918,-2.869,4.332,-2.662895,0.580849,2.747729,100262.55,+160,-214,+16
96067,20.843,1.526,6.110,-3.452546,0.654812,2.667913,100262.55,+169,-217,+8
96077,21.507,6.561,8.484,-3.630270,0.624482,2.692922,100264.38,+178,-220,-3
96087,21.188,7.417,9.951,-3.276417,0.618628,2.851491,100263.13,+188,-221,-13
96097,18.962,2.838,11.094,-2.831042,0.638316,3.001546,100259.78,+198,-221,-22
96107,17.054,-5.720,7.944,-2.235079,0.445161,3.160646,100264.38,+198,-221,-22
96117,18.990,-14.068,7.387,-1.873244,0.212629,3.471399,100264.38,+209,-218,-28
96128,19.462,-11.512,7.593,-2.153134,0.101950,3.302188,100262.27,+217,-216,-35
96137,17.513,-2.713,8.834,-1.779593,-0.013518,3.048903,100262.31,+227,-212,-40
96147,16.030,3.161,6.859,-0.997391,-0.315224,2.773271,100260.84,+227,-212,-40
96157,13.135,6.769,1.782,-0.093337,-0.727609,2.176775,100259.26,+233,-208,-41
96167,5.387,4.485,1.512,0.379177,-0.516362,1.769712,100263.29,+237,-206,-40
96178,-1.536,-4.010,2.843,1.139561,-0.177408,1.720225,100260.93,+243,-200,-36
96187,-1.934,-10.273,5.899,1.635488,0.361087,1.371694,100260.93,+243,-200,-36
96197,3.090,-8.064,5.077,1.264075,0.062574,0.524043,100260.15,+245,-198,-34
96207,3.914,-5.112,2.016,0.720791,-0.482307,-0.218782,100263.76,+244,-199,-32
96217,2.650,-2.443,-0.739,-0.307777,-0.516894,-0.929681,100263.76,+240,-202,-32
96228,2.748,0.839,-1.863,-1.453942,-0.268399,-1.403436,100262.88,+240,-202,-32
96237,2.537,4.133,-2.460,-1.454474,-0.232215,-1.810323,100262.88,+235,-206,-36
96247,2.432,6.546,-0.969,-0.612144,-0.208802,-2.205680,100257.67,+228,-213,-39
96258,2.349,5.536,1.046,0.834662,-0.348215,-2.485570,100260.66,+219,-215,-36
96267,1.822,2.817,2.154,1.975506,-0.393444,-2.837295,100260.66,+219,-215,-36
96277,1.276,0.099,3.396,2.277212,-0.204545,-3.171460,100258.03,+210,-218,-29
96287,1.278,-1.728,3.517,1.952625,0.037032,-3.522120,100258.81,+199,-222,-23
96297,2.367,-2.154,2.702,1.338038,0.234977,-3.896725,100259.45,+186,-226,-20
96307,4.061,-1.271,1.574,0.798479,0.397803,-4.260156,100259.45,+186,-226,-20
96317,5.651,-0.429,1.484,0.533488,0.514867,-4.551752,100259.45,+172,-232,-19
96327,6.553,-0.816,1.516,0.612773,0.547326,-4.783752,100258.06,+156,-236,-18
96337,6.756,-0.928,1.761,0.923525,0.570206,-5.078541,100257.95,+141,-239,-15
96347,7.096,-1.031,1.706,1.166167,0.605858,-5.361623,100259.78,+141,-239,-15
96357,8.314,-1.523,1.081,1.269396,0.614371,-5.560632,100254.97,+122,-241,-13
96367,10.015,-2.305,0.657,1.410405,0.588298,-5.696853,100254.97,+103,-242,-8
96377,11.165,-3.330,0.860,1.640809,0.543601,-5.783054,100258.77,+83,-241,-3
96388,12.189,-4.368,1.568,1.690827,0.470702,-5.839458,100257.13,+83,-241,-3
96397,13.791,-5.832,2.469,1.546625,0.419619,-5.909164,100256.84,+64,-237,+1
96407,15.041,-7.103,3.616,1.235341,0.460592,-5.983660,100256.84,+45,-232,+5
96417,15.679,-8.191,5.017,1.028350,0.561161,-6.078907,100257.96,+27,-227,+8
96428,16.577,-10.069,6.112,1.145947,0.617564,-6.157127,100257.96,+27,-227,+8
96437,17.363,-11.896,6.332,1.505121,0.627674,-6.132650,100261.88,+7,-218,+13
96447,17.782,-14.129,6.024,1.952093,0.648959,-5.901183,100258.54,-9,-206,+18
96457,17.350,-17.724,5.002,2.228258,0.667582,-5.474963,100257.65,-23,-196,+24
96462,16.381,-20.475,3.680,2.151634,0.639381,-5.120046,100257.65,-23,-196,+24
96473,15.357,-21.453,1.931,1.795121,0.579784,-4.747036,100260.67,-36,-183,+30
96482,13.400,-20.562,0.948,1.212992,0.532427,-4.142028,100261.41,-44,-173,+33
96492,9.553,-23.566,3.648,1.348148,0.589362,-3.236909,100257.64,-44,-173,+33
96502,5.750,-27.468,5.218,1.271525,0.639913,-2.308378,100259.73,-50,-166,+36
96513,3.203,-27.672,5.418,0.347782,0.695784,-1.310672,100259.73,-51,-161,+38
96522,3.630,-24.975,4.097,-0.486034,0.662793,-0.137370,100258.41,-51,-163,+38
96532,6.645,-20.987,4.240,-0.609483,0.598408,1.062006,100262.02,-51,-163,+38
96542,10.499,-16.381,2.514,-0.128456,0.350977,1.919767,100261.23,-45,-166,+39
96552,10.759,-10.367,1.113,0.283929,-0.073646,2.805729,100263.17,-40,-171,+39
96562,19.265,9.339,2.655,0.605323,-0.669609,3.044114,100263.17,-34,-176,+40
96572,30.151,36.920,-11.868,0.316920,-1.285792,1.409473,100264.34,-34,-176,+40
96582,21.822,12.762,-15.020,0.148241,-0.163573,1.427033,100267.38,-34,-176,+38
96592,14.672,-22.967,10.079,3.462220,0.065234,4.154095,100264.23,-25,-177,+45
96603,12.559,-34.907,9.021,4.438642,-0.306178,4.277545,100261.05,-16,-173,+53
96612,12.493,-14.181,0.495,1.326332,0.383968,3.231949,100261.05,-16,-173,+53
96622,8.518,6.011,0.754,0.840516,0.564353,3.019105,100265.57,-6,-177,+55
96632,-2.086,2.610,13.487,2.368735,0.592555,2.930775,100260.40,+1,-175,+61
96643,-2.570,-9.145,10.667,2.603927,-0.340766,2.705161,100263.16,+6,-173,+66
96652,7.554,-18.727,2.301,0.193470,-0.290215,2.549784,100260.13,+6,-173,+66
96662,14.284,-15.636,0.621,-1.955721,0.337674,1.900079,100260.13,+12,-178,+64
96672,14.322,-6.264,3.985,-3.268436,0.704830,1.382336,100264.95,+17,-186,+56
96683,10.214,-0.150,2.881,-3.430197,0.687271,1.232281,100260.38,+23,-197,+50
96692,7.931,1.112,1.281,-2.301592,0.551583,1.254097,100262.32,+23,-197,+50
96698,7.889,2.524,1.317,-1.226199,0.469106,1.233345,100262.32,+27,-200,+46
96707,7.922,2.698,2.358,-0.126860,0.379711,1.204079,100262.32,+32,-201,+47
96717,9.120,-0.798,2.390,0.998552,0.198794,1.321143,100262.32,+32,-201,+47
96728,10.376,-5.122,2.284,1.386460,0.073216,1.403088,100262.38,+34,-200,+50
96738,9.349,-8.982,5.010,0.936828,0.150372,1.254629,100263.07,+40,-198,+53
96747,7.166,-10.016,7.217,-0.563722,0.428665,0.881088,100261.84,+42,-201,+51
96757,6.400,-5.362,6.514,-1.900914,0.628738,0.407511,100261.84,+42,-201,+51
96768,7.737,-1.927,4.841,-2.150473,0.642573,0.176575,100263.06,+45,-206,+45
96777,8.883,-0.968,2.945,-1.734896,0.527638,0.124428,100263.06,+46,-210,+41
96787,9.594,-0.822,1.544,-1.029318,0.378115,0.169126,100263.95,+48,-212,+39
96797,10.200,-3.161,1.780,-0.342896,0.272757,0.256392,100262.97,+48,-212,+39
96807,9.897,-5.517,2.702,-0.165172,0.248812,0.275547,100259.77,+49,-213,+40
96818,9.612,-5.767,3.276,-0.510511,0.327032,0.226593,100259.77,+50,-214,+38
96828,9.489,-4.714,4.345,-0.939391,0.436115,0.131878,100265.70,+52,-215,+35
96837,9.231,-3.319,5.157,-1.243226,0.458995,0.066428,100261.20,+52,-215,+35
96847,8.665,-1.864,5.172,-1.320914,0.437179,0.079731,100264.55,+53,-218,+33
96858,8.282,-1.463,4.585,-1.245355,0.424940,0.148373,100259.40,+54,-220,+29
96868,8.288,-1.661,4.130,-1.171391,0.388757,0.242025,100263.16,+55,-224,+26
96877,8.570,-1.924,3.534,-1.158621,0.329693,0.368667,100264.88,+55,-224,+26
96887,9.007,-2.232,3.201,-1.151171,0.315858,0.491052,100263.48,+57,-226,+23
96898,9.437,-2.216,2.984,-1.128290,0.289785,0.610245,100263.48,+60,-228,+20
96908,9.823,-1.874,2.799,-1.050602,0.224867,0.743272,100261.59,+62,-230,+18
96917,9.645,-1.959,2.435,-0.884584,0.173252,0.878428,100261.59,+62,-230,+18
96927,9.856,-2.752,2.171,-0.718566,0.158886,0.996024,100265.27,+66,-232,+15
96932,9.948,-3.301,1.965,-0.658970,0.145583,1.081162,100266.26,+70,-233,+12
96943,9.797,-3.400,1.922,-0.698878,0.139197,1.154593,100264.23,+70,-233,+12
96953,9.521,-3.271,2.223,-0.775502,0.132280,1.228556,100262.96,+74,-236,+10
96962,9.501,-3.035,2.723,-0.730804,0.082262,1.322739,100262.96,+78,-236,+8
96972,9.443,-3.038,3.037,-0.628107,-0.012454,1.460024,100264.72,+83,-237,+7
96983,9.277,-2.989,3.535,-0.553612,-0.085353,1.594648,100260.80,+83,-237,+7
96993,9.465,-2.966,3.996,-0.510511,-0.177940,1.717565,100263.31,+88,-238,+5
97002,10.244,-2.881,4.314,-0.484970,-0.230619,1.827712,100265.19,+94,-239,+3
97012,11.005,-3.084,4.498,-0.491887,-0.235940,1.926152,100265.19,+100,-240,+2
97022,12.147,-3.640,4.103,-0.566382,-0.231683,2.003840,100264.38,+100,-240,+2
97033,12.779,-3.907,3.180,-0.725483,-0.229555,2.110794,100263.84,+107,-240,+0
97042,13.105,-3.927,2.505,-0.887245,-0.236472,2.241161,100258.83,+114,-241,-1
97052,13.585,-3.957,2.304,-1.039960,-0.237536,2.378977,100262.22,+122,-241,-5
97062,14.060,-4.205,2.474,-1.211832,-0.201353,2.489124,100262.22,+122,-241,-5
97073,14.999,-4.048,2.882,-1.527905,-0.114087,2.551381,100264.57,+129,-243,-9
97082,16.754,-2.497,3.683,-2.032877,0.020537,2.569473,100262.59,+139,-243,-16
97092,18.127,0.041,4.706,-2.510180,0.140262,2.605124,100262.27,+148,-244,-24
97102,19.272,2.361,5.466,-2.804436,0.198262,2.690261,100262.43,+148,-244,-24
97113,20.113,3.861,5.596,-2.837959,0.243491,2.803069,100262.43,+158,-245,-33
97123,19.237,3.130,6.348,-2.675666,0.230188,2.906298,100261.32,+168,-245,-42
97132,17.461,-0.063,6.329,-2.230290,0.101418,3.021766,100265.20,+177,-243,-48
97142,16.364,-7.281,7.259,-1.424676,-0.186454,3.317087,100258.71,+177,-243,-48
97153,17.494,-11.263,7.775,-0.918639,-0.452509,3.576756,100258.66,+189,-241,-51
97163,16.621,-8.755,8.598,-0.725483,-0.495077,3.426701,100258.66,+200,-237,-53
97172,14.795,-4.198,7.349,-0.241263,-0.599903,3.203747,100262.32,+210,-232,-53
97182,12.951,-1.360,6.140,-0.039594,-0.823921,2.865326,100260.34,+210,-232,-53
97192,9.662,1.180,4.020,0.220076,-1.039426,2.395473,100261.27,+218,-227,-51
97203,3.855,0.265,3.100,0.591488,-0.997921,1.984684,100260.23,+224,-222,-48
97212,-1.131,-1.939,5.265,1.238002,-0.907462,1.552079,100260.23,+228,-220,-43
97222,-3.155,-1.943,5.646,1.664754,-0.778692,0.879492,100266.46,+228,-220,-43
97232,-0.903,-1.173,2.324,0.901176,-0.720160,0.028649,100259.45,+229,-218,-38
97243,2.368,-1.040,1.320,-0.414199,-0.586600,-0.540709,100258.62,+226,-218,-38
97253,4.124,0.977,-0.461,-1.443832,-0.624380,-1.139332,100263.01,+221,-223,-40
97262,3.409,2.790,-1.614,-1.787042,-0.675463,-1.625681,100263.01,+221,-223,-40
97272,2.198,3.555,-1.628,-1.162345,-0.703132,-1.971552,100262.48,+216,-227,-44
97283,1.448,3.495,-0.228,-0.165172,-0.621187,-2.332323,100261.23,+208,-231,-44
97293,1.056,2.267,1.434,0.593085,-0.579151,-2.649460,100260.91,+198,-235,-41
97302,1.382,0.233,2.184,0.850094,-0.588197,-3.002781,100264.21,+198,-235,-41
97312,2.634,-1.085,1.938,0.675030,-0.494545,-3.376854,100264.21,+187,-238,-38
97323,3.960,-0.598,1.702,0.128553,-0.250307,-3.759441,100258.45,+174,-243,-37
97333,4.723,1.024,1.891,-0.170493,-0.034270,-4.181404,100258.45,+159,-247,-38
97343,5.421,1.860,2.280,0.118975,0.035968,-4.494285,100256.78,+159,-247,-38
97352,6.228,1.133,2.265,0.770809,0.022665,-4.660303,100257.14,+142,-251,-36
97362,7.207,-0.697,2.667,1.475855,0.035968,-4.858779,100257.14,+127,-253,-32
97373,8.544,-2.657,2.681,1.952093,0.022665,-5.048743,100259.38,+108,-253,-26
97383,10.056,-3.953,3.019,2.268698,-0.000747,-5.164211,100261.56,+89,-253,-26
97392,11.179,-5.066,3.358,2.626808,-0.020435,-5.181238,100256.44,+89,-251,-17
97402,11.764,-6.151,4.184,2.942349,-0.058215,-5.172724,100257.69,+72,-247,-10
97413,12.308,-7.615,5.232,3.140294,-0.155591,-5.156761,100257.69,+54,-241,+0
97423,12.979,-9.391,6.456,3.249909,-0.263610,-5.115256,100259.84,+36,-234,+9
97432,13.411,-11.088,7.662,3.307909,-0.295004,-5.051404,100259.01,+36,-234,+9
97442,13.890,-13.470,8.704,3.331854,-0.211463,-4.909862,100260.15,+19,-224,+18
97453,13.757,-15.853,8.942,3.259487,-0.106105,-4.766725,100258.52,+5,-213,+27
97463,12.667,-17.563,8.784,3.080698,-0.010857,-4.615605,100258.52,-8,-202,+35
97473,11.452,-19.045,7.941,2.747065,0.052464,-4.348486,100259.59,-8,-202,+35
97482,10.497,-20.815,6.708,2.313396,0.107271,-3.937165,100257.92,-19,-191,+41
97492,9.133,-21.586,6.148,1.863231,0.200390,-3.428469,100258.39,-27,-182,+45
97503,7.252,-19.485,6.022,1.350809,0.269564,-2.853258,100260.64,-34,-175,+49
97513,5.202,-17.664,6.812,1.012387,0.335546,-2.123735,100260.64,-34,-175,+49
97523,5.055,-19.319,7.649,0.836614,0.420151,-1.239901,100262.83,-38,-169,+51
97532,4.618,-20.465,6.154,0.502626,0.479216,-0.664690,100259.53,-38,-167,+53
97543,4.173,-20.309,3.792,-0.072585,0.489858,0.049933,100262.27,-36,-168,+53
97553,5.781,-19.227,0.088,-0.481245,0.474959,0.839584,100263.98,-36,-168,+53
97562,10.807,-14.608,-3.971,-0.949502,0.284996,1.528666,100263.98,-33,-171,+53
97572,23.677,2.005,-9.062,-1.668914,-0.702068,1.748427,100265.41,-29,-179,+48
97583,24.748,14.739,-4.698,-1.524180,-0.383334,1.183327,100265.26,-26,-183,+46
97593,19.120,2.225,2.281,0.196663,0.578188,1.813877,100262.80,-26,-183,+46
97603,12.601,-19.289,6.541,2.495909,0.667050,3.123399,100261.13,-18,-185,+51
97612,9.750,-15.131,1.488,3.142422,0.532959,3.125527,100261.13,-8,-181,+59
97623,4.183,-2.160,1.514,1.677524,0.638849,2.454005,100264.56,-1,-181,+63
97633,3.162,1.946,7.595,1.116681,0.761766,2.245418,100262.53,-1,-181,+63
97643,2.878,-3.605,8.248,1.605690,0.399399,2.232115,100260.06,+5,-181,+66
97652,8.172,-15.139,9.111,0.673965,-0.088546,2.035234,100262.00,+10,-181,+69
97662,12.301,-11.798,1.843,-0.985685,-0.203481,1.392446,100262.00,+13,-185,+66
