63675,8.702,-4.361,-0.269,-0.038450,-0.048777,0.009739,101833.81
63685,8.680,-4.352,-0.269,-0.035257,-0.054098,0.010803,101832.88
63695,8.670,-4.396,-0.277,-0.032064,-0.058355,0.011867,101834.69
63706,8.677,-4.396,-0.301,-0.026921,-0.061725,0.010094,101831.69
63715,8.688,-4.423,-0.334,-0.022487,-0.065804,0.009207,101831.69
63725,8.673,-4.404,-0.369,-0.020890,-0.066336,0.008675,101836.70
63735,8.661,-4.398,-0.398,-0.018230,-0.067933,0.006014,101835.30
63746,8.678,-4.375,-0.376,-0.016633,-0.067933,0.007611,101834.57
63756,8.682,-4.405,-0.393,-0.017165,-0.067401,0.005482,101831.84
63765,8.666,-4.406,-0.403,-0.015037,-0.066336,0.004950,101831.84
63775,8.670,-4.387,-0.425,-0.015037,-0.064740,0.004950,101834.30
63785,8.675,-4.394,-0.446,-0.014505,-0.062612,0.003354,101833.47
63796,8.671,-4.428,-0.440,-0.014505,-0.059419,0.003354,101833.89
63805,8.664,-4.433,-0.467,-0.016633,-0.055694,0.002289,101831.72
63815,8.666,-4.435,-0.484,-0.018762,-0.050373,-0.000903,101831.72
63825,8.642,-4.464,-0.492,-0.020890,-0.045052,-0.005160,101835.05
63836,8.647,-4.429,-0.502,-0.024083,-0.040263,-0.012610,101834.74
63845,8.654,-4.424,-0.507,-0.024615,-0.034410,-0.018463,101830.05
63855,8.598,-4.435,-0.519,-0.023019,-0.030153,-0.023784,101832.63
63865,8.572,-4.421,-0.533,-0.023551,-0.024832,-0.028041,101832.63
63876,8.623,-4.413,-0.541,-0.024083,-0.020575,-0.032298,101838.51
63886,8.628,-4.397,-0.558,-0.023019,-0.015786,-0.035490,101834.12
63895,8.685,-4.390,-0.574,-0.021422,-0.009933,-0.037619,101832.37
63905,8.678,-4.354,-0.543,-0.018230,-0.004080,-0.039215,101830.51
63916,8.682,-4.366,-0.532,-0.015569,0.002838,-0.038683,101830.51
63926,8.695,-4.355,-0.517,-0.013441,0.007627,-0.039747,101833.02
63935,8.713,-4.404,-0.522,-0.013441,0.013480,-0.040811,101833.58
63945,8.731,-4.380,-0.471,-0.015569,0.020930,-0.040811,101832.86
63955,8.709,-4.375,-0.508,-0.017165,0.025187,-0.041344,101833.38
63966,8.706,-4.366,-0.491,-0.019294,0.029443,-0.044536,101833.38
63975,8.685,-4.284,-0.460,-0.019826,0.031040,-0.046133,101832.24
63985,8.677,-4.311,-0.477,-0.020358,0.033700,-0.046665,101835.80
63995,8.672,-4.355,-0.480,-0.019826,0.035829,-0.043472,101831.73
64006,8.670,-4.299,-0.422,-0.017698,0.036893,-0.040279,101832.04
64015,8.652,-4.263,-0.449,-0.012909,0.036361,-0.038683,101832.04
64025,8.679,-4.284,-0.459,-0.010248,0.036361,-0.034426,101835.45
64035,8.724,-4.254,-0.459,-0.007587,0.037425,-0.030701,101831.69
64046,8.746,-4.282,-0.480,-0.004927,0.040618,-0.026445,101832.25
64056,8.730,-4.289,-0.462,-0.003331,0.042746,-0.023784,101832.61
64065,8.713,-4.277,-0.415,-0.003863,0.046471,-0.019527,101832.61
64075,8.707,-4.285,-0.450,-0.005459,0.050196,-0.015802,101835.74
64086,8.716,-4.278,-0.427,-0.009184,0.053920,-0.013142,101835.02
64096,8.727,-4.282,-0.425,-0.010780,0.058177,-0.009949,101830.23
64105,8.725,-4.266,-0.446,-0.010248,0.061370,-0.007821,101832.80
64115,8.739,-4.240,-0.422,-0.009716,0.064563,-0.003564,101832.80
64125,8.738,-4.249,-0.422,-0.005991,0.065095,0.001225,101833.40
64136,8.718,-4.252,-0.397,-0.000670,0.066159,0.002822,101834.38
64146,8.720,-4.254,-0.393,0.006247,0.068820,0.006014,101832.57
64155,8.731,-4.267,-0.386,0.008376,0.069352,0.009739,101829.74
64165,8.719,-4.260,-0.409,0.011036,0.071480,0.011867,101829.74
64176,8.703,-4.273,-0.364,0.012633,0.072544,0.013996,101833.27
64181,8.692,-4.275,-0.342,0.014229,0.073076,0.016124,101832.85
64190,8.695,-4.287,-0.318,0.015293,0.072544,0.019849,101832.85
64200,8.718,-4.277,-0.342,0.016357,0.074141,0.018785,101832.54
64210,8.773,-4.294,-0.330,0.017954,0.076801,0.019317,101829.15
64221,8.752,-4.322,-0.369,0.020082,0.077333,0.018253,101829.15
64231,8.719,-4.324,-0.325,0.020082,0.078930,0.018253,101833.13
64240,8.703,-4.322,-0.286,0.019550,0.080526,0.018253,101832.15
64250,8.698,-4.328,-0.272,0.016890,0.081058,0.016124,101831.02
64261,8.712,-4.342,-0.296,0.015293,0.081058,0.017188,101831.02
64271,8.720,-4.285,-0.266,0.015825,0.081058,0.018253,101831.02
64280,8.742,-4.303,-0.266,0.016890,0.079994,0.018785,101832.83
64290,8.739,-4.307,-0.224,0.021146,0.077865,0.016124,101832.72
64301,8.744,-4.315,-0.218,0.026468,0.075737,0.016656,101832.94
64311,8.733,-4.354,-0.203,0.029128,0.073076,0.013996,101830.41
64320,8.726,-4.356,-0.160,0.028596,0.070416,0.012399,101830.41
64330,8.706,-4.319,-0.142,0.029128,0.067755,0.010271,101832.62
64340,8.713,-4.311,-0.108,0.032321,0.062966,0.009207,101833.23
64351,8.721,-4.322,-0.132,0.038706,0.057113,0.008675,101833.13
64361,8.702,-4.338,-0.118,0.040302,0.051260,0.006014,101833.13
64371,8.720,-4.358,-0.114,0.041367,0.045939,0.003886,101834.07
64380,8.726,-4.364,-0.130,0.038174,0.042214,0.002289,101834.07
64391,8.768,-4.344,-0.146,0.033385,0.038489,0.001757,101832.01
64401,8.748,-4.328,-0.109,0.029128,0.037957,0.000161,101830.77
64410,8.750,-4.313,-0.127,0.028596,0.035829,0.000161,101832.48
64420,8.726,-4.311,-0.106,0.030724,0.032636,0.000161,101832.48
64431,8.716,-4.303,-0.116,0.031789,0.029976,0.000693,101832.88
64441,8.724,-4.300,-0.121,0.029128,0.028911,0.001225,101833.15
64451,8.740,-4.327,-0.170,0.024871,0.027847,0.002822,101832.27
64460,8.726,-4.342,-0.185,0.020082,0.029443,0.003886,101831.27
64471,8.715,-4.302,-0.191,0.015825,0.030508,0.003354,101832.39
64481,8.719,-4.293,-0.193,0.015825,0.031040,0.004418,101834.20
64491,8.724,-4.282,-0.128,0.019018,0.029976,0.006546,101829.77
64500,8.713,-4.217,-0.082,0.023807,0.029976,0.009207,101829.77
64510,8.697,-4.215,-0.116,0.032321,0.031040,0.012399,101830.17
64521,8.703,-4.272,-0.127,0.039238,0.031572,0.017188,101830.17
64531,8.727,-4.348,-0.174,0.041367,0.031572,0.017721,101835.82
64536,8.724,-4.409,-0.234,0.039770,0.033700,0.017188,101831.85
64545,8.715,-4.396,-0.204,0.034449,0.036893,0.016656,101832.77
64556,8.698,-4.381,-0.185,0.028064,0.040086,0.013996,101830.46
64566,8.707,-4.360,-0.150,0.023275,0.044875,0.013996,101830.46
64576,8.698,-4.320,-0.131,0.019018,0.048067,0.011867,101834.72
64585,8.704,-4.309,-0.101,0.018486,0.052856,0.012932,101835.39
64595,8.714,-4.327,-0.103,0.019550,0.054453,0.014528,101831.47
64606,8.726,-4.320,-0.090,0.021146,0.056049,0.016124,101831.52
64616,8.716,-4.327,-0.095,0.021146,0.059242,0.018785,101831.52
64625,8.696,-4.344,-0.107,0.018486,0.063498,0.019317,101834.03
64635,8.690,-4.339,-0.096,0.015293,0.067755,0.019849,101833.31
64646,8.706,-4.342,-0.085,0.014229,0.070416,0.020381,101831.45
64656,8.718,-4.298,-0.059,0.018841,0.073076,0.020026,101834.08
64665,8.730,-4.325,-0.059,0.024871,0.074673,0.019317,101834.08
64675,8.726,-4.338,-0.040,0.029660,0.075205,0.017721,101834.00
64686,8.678,-4.369,-0.020,0.033385,0.077865,0.017721,101831.22
64696,8.678,-4.381,-0.037,0.031789,0.078930,0.016656,101832.16
64706,8.670,-4.358,-0.046,0.027000,0.082654,0.014528,101830.55
64715,8.685,-4.375,-0.052,0.022743,0.085847,0.014528,101830.55
64726,8.694,-4.350,-0.059,0.017422,0.090104,0.014528,101833.75
64736,8.704,-4.350,-0.015,0.013697,0.094361,0.015592,101830.05
64746,8.707,-4.321,0.001,0.012633,0.097021,0.016656,101830.66
64755,8.706,-4.312,0.018,0.014229,0.100214,0.018253,101831.84
64765,8.702,-4.328,-0.011,0.015825,0.103407,0.022510,101831.84
64776,8.695,-4.344,0.050,0.016890,0.104471,0.024106,101833.70
64786,8.701,-4.336,0.057,0.021679,0.106599,0.025170,101829.22
64796,8.697,-4.373,0.050,0.023275,0.108196,0.025702,101830.97
64805,8.698,-4.351,0.083,0.023807,0.110324,0.027299,101831.22
64816,8.698,-4.354,0.091,0.024871,0.110324,0.028363,101831.22
64826,8.692,-4.333,0.150,0.029660,0.107664,0.030491,101832.95
64836,8.713,-4.338,0.167,0.031789,0.104471,0.032088,101831.70
64845,8.704,-4.380,0.165,0.031257,0.103939,0.033684,101831.66
64856,8.730,-4.399,0.179,0.025403,0.104471,0.035280,101831.61
64866,8.714,-4.418,0.125,0.014761,0.107664,0.035280,101831.61
64876,8.697,-4.411,0.173,0.002523,0.111920,0.037409,101834.13
64885,8.707,-4.390,0.183,-0.008652,0.114581,0.036877,101832.02
64896,8.704,-4.399,0.180,-0.015037,0.117242,0.036344,101833.30
64906,8.703,-4.410,0.202,-0.018230,0.119902,0.036877,101829.59
64916,8.703,-4.396,0.256,-0.016633,0.120966,0.037409,101829.59
64926,8.716,-4.399,0.263,-0.012376,0.120966,0.035812,101834.52
64935,8.675,-4.384,0.274,-0.007055,0.122031,0.034216,101833.18
64946,8.690,-4.406,0.246,-0.002266,0.120966,0.031023,101831.63
64956,8.676,-4.416,0.250,0.001991,0.120966,0.031023,101832.26
64966,8.640,-4.407,0.238,0.004651,0.120966,0.028363,101832.26
64975,8.676,-4.404,0.229,0.005715,0.122563,0.027831,101831.59
64986,8.688,-4.418,0.262,0.005715,0.124159,0.024106,101833.13
64996,8.680,-4.422,0.305,0.006247,0.125755,0.022510,101829.62
65006,8.653,-4.410,0.322,0.008376,0.127352,0.021445,101831.21
65015,8.673,-4.394,0.318,0.010504,0.128416,0.018785,101831.21
65026,8.669,-4.398,0.346,0.012633,0.128948,0.018253,101834.44
65036,8.642,-4.411,0.347,0.014229,0.128948,0.017721,101834.23
65046,8.655,-4.417,0.378,0.017422,0.129480,0.018253,101830.77
65056,8.660,-4.425,0.404,0.021146,0.129480,0.017721,101833.45
65065,8.670,-4.407,0.372,0.023807,0.127884,0.017188,101833.45
65076,8.696,-4.435,0.374,0.023807,0.128416,0.016656,101834.52
65086,8.679,-4.422,0.390,0.024339,0.128416,0.015592,101831.79
65096,8.649,-4.436,0.416,0.023807,0.126820,0.015060,101831.02
65105,8.649,-4.407,0.446,0.024339,0.124159,0.014528,101831.65
65116,8.672,-4.410,0.489,0.024871,0.122031,0.014528,101831.65
65126,8.686,-4.400,0.518,0.025403,0.117774,0.016124,101832.74
65136,8.684,-4.398,0.544,0.026468,0.113517,0.016656,101832.43
65145,8.703,-4.404,0.566,0.028064,0.109260,0.017188,101830.74
65156,8.673,-4.417,0.595,0.031257,0.103939,0.017721,101831.66
65166,8.677,-4.433,0.599,0.029128,0.097553,0.017721,101831.66
65176,8.689,-4.442,0.616,0.025403,0.093297,0.016124,101833.87
65185,8.663,-4.454,0.599,0.017954,0.090636,0.017721,101832.38
65196,8.672,-4.410,0.596,0.012101,0.086911,0.017188,101831.20
65206,8.649,-4.399,0.626,0.009440,0.081058,0.017721,101832.12
65216,8.649,-4.415,0.605,0.008908,0.075205,0.017721,101832.12
65226,8.663,-4.431,0.644,0.009972,0.068287,0.018785,101836.34
65235,8.678,-4.443,0.633,0.013697,0.062434,0.019317,101834.34
65246,8.665,-4.447,0.686,0.015293,0.054985,0.016124,101831.91
65252,8.647,-4.440,0.662,0.016357,0.049664,0.015060,101833.76
65261,8.671,-4.441,0.677,0.017954,0.045939,0.012932,101833.76
65270,8.678,-4.454,0.669,0.014229,0.042746,0.011867,101833.76
65281,8.677,-4.449,0.670,0.012633,0.037425,0.010271,101831.56
65291,8.652,-4.453,0.650,0.008908,0.034765,0.009207,101834.08
65301,8.642,-4.473,0.647,0.003587,0.031040,0.010271,101830.78
65311,8.623,-4.448,0.645,-0.000670,0.027847,0.010271,101830.78
65321,8.642,-4.425,0.617,-0.002798,0.024654,0.009739,101833.70
65331,8.664,-4.430,0.645,-0.004927,0.021994,0.010271,101833.70
65341,8.670,-4.436,0.631,-0.004395,0.018801,0.009739,101832.05
65351,8.666,-4.437,0.666,-0.002798,0.017205,0.009207,101829.83
65360,8.667,-4.458,0.650,-0.001202,0.015609,0.007078,101830.19
65371,8.664,-4.458,0.611,-0.000138,0.014544,0.006546,101830.19
65381,8.657,-4.467,0.637,-0.000670,0.012948,0.006014,101834.35
65391,8.640,-4.467,0.607,-0.002266,0.012948,0.005482,101832.40
65401,8.642,-4.451,0.604,-0.002798,0.011884,0.004418,101832.04
65412,8.676,-4.445,0.597,-0.002266,0.011352,0.004418,101831.65
65421,8.659,-4.425,0.653,-0.001202,0.011352,0.003886,101833.98
65431,8.659,-4.449,0.651,-0.000138,0.011352,0.004418,101832.12
65441,8.636,-4.441,0.625,-0.000670,0.011884,0.003354,101832.05
65451,8.635,-4.439,0.599,-0.001734,0.012948,0.003354,101832.05
65461,8.642,-4.448,0.628,-0.000670,0.012948,0.001225,101830.10
65471,8.640,-4.429,0.599,-0.000138,0.012416,0.000161,101830.10
65481,8.641,-4.464,0.629,-0.001734,0.012416,0.000161,101832.84
65490,8.658,-4.440,0.614,-0.001202,0.012948,0.000161,101833.15
65501,8.629,-4.428,0.642,-0.002798,0.012948,0.000693,101831.45
65511,8.657,-4.396,0.610,-0.001202,0.012948,0.002822,101828.76
65521,8.667,-4.416,0.614,-0.001202,0.012416,0.004950,101828.76
65531,8.670,-4.424,0.639,-0.000670,0.012948,0.007611,101832.73
65541,8.667,-4.422,0.641,0.000394,0.012416,0.009739,101830.01
65551,8.648,-4.434,0.631,0.002523,0.011884,0.011867,101827.74
65561,8.642,-4.401,0.668,0.004119,0.011352,0.014528,101827.74
65571,8.660,-4.415,0.654,0.003587,0.009755,0.015592,101827.74
65581,8.657,-4.452,0.665,0.003587,0.009223,0.014528,101833.98
65591,8.652,-4.477,0.631,0.004119,0.008159,0.012399,101832.43
65601,8.628,-4.464,0.647,0.002523,0.007095,0.011867,101832.16
65606,8.645,-4.471,0.681,0.000394,0.007095,0.010803,101830.30
65615,8.622,-4.452,0.665,-0.001202,0.007627,0.008675,101830.30
65626,8.622,-4.457,0.608,-0.003331,0.008159,0.008143,101833.43
65636,8.663,-4.425,0.592,-0.005459,0.009223,0.008143,101831.52
65646,8.655,-4.418,0.627,-0.003863,0.009223,0.010803,101833.74
65656,8.667,-4.430,0.652,-0.004927,0.009223,0.012932,101831.57
65666,8.645,-4.434,0.645,-0.001734,0.010287,0.014528,101831.57
65676,8.631,-4.442,0.662,0.001991,0.008159,0.016124,101832.92
65686,8.641,-4.467,0.720,0.003587,0.007095,0.015060,101830.80
65696,8.645,-4.490,0.693,0.005715,0.006031,0.013464,101832.30
65705,8.648,-4.497,0.665,0.005715,0.005498,0.011867,101831.22
65716,8.660,-4.486,0.683,0.005183,0.004434,0.008143,101831.22
65726,8.665,-4.483,0.706,0.003942,0.003193,0.005127,101831.30
65736,8.635,-4.461,0.701,0.001458,0.002838,0.001757,101834.60
65746,8.628,-4.463,0.696,-0.000670,0.001774,0.001225,101831.66
65756,8.617,-4.448,0.681,-0.003331,0.000177,0.001757,101831.04
65766,8.643,-4.435,0.686,-0.004395,-0.000887,0.000161,101831.04
65776,8.654,-4.424,0.701,-0.004395,-0.003015,0.002822,101833.19
65786,8.671,-4.435,0.733,-0.003331,-0.004612,0.002289,101832.52
65796,8.670,-4.433,0.707,-0.001734,-0.006208,0.002289,101830.52
65806,8.642,-4.429,0.695,0.000394,-0.007272,0.003886,101833.66
65816,8.648,-4.449,0.694,-0.000670,-0.009401,0.004418,101833.66
65826,8.624,-4.481,0.692,-0.001734,-0.010465,0.004418,101833.74
65837,8.637,-4.471,0.680,-0.002798,-0.011529,0.002822,101829.91
65846,8.661,-4.464,0.652,-0.003863,-0.011529,0.002289,101830.23
65856,8.652,-4.473,0.654,-0.005991,-0.012061,0.003354,101829.40
65866,8.647,-4.457,0.629,-0.006523,-0.013125,0.001757,101829.40
65876,8.634,-4.428,0.672,-0.004927,-0.012593,0.002822,101831.51
65886,8.631,-4.418,0.671,-0.004395,-0.014722,0.001757,101833.16
65896,8.641,-4.436,0.651,-0.002798,-0.014722,0.001225,101833.16
65906,8.645,-4.435,0.646,-0.001734,-0.015786,0.001757,101834.87
65916,8.648,-4.446,0.638,-0.002266,-0.015786,0.001757,101834.87
65926,8.633,-4.457,0.642,-0.002266,-0.014722,0.001225,101833.95
65936,8.637,-4.465,0.666,-0.003331,-0.015254,0.000693,101835.50
65946,8.629,-4.485,0.651,-0.006523,-0.014190,0.000693,101829.22
65956,8.633,-4.465,0.637,-0.007587,-0.013125,0.001757,101830.50
65966,8.667,-4.433,0.615,-0.007055,-0.010997,0.002289,101830.50
65976,8.659,-4.445,0.637,-0.007055,-0.009401,0.001757,101832.25
65986,8.661,-4.453,0.633,-0.004927,-0.009401,0.003354,101832.61
65996,8.645,-4.458,0.603,-0.004395,-0.007272,0.004418,101832.14
66007,8.633,-4.440,0.622,-0.003331,-0.006740,0.004950,101828.02
66016,8.631,-4.440,0.645,-0.003863,-0.006208,0.005482,101828.02
66026,8.639,-4.433,0.599,-0.003863,-0.003547,0.005482,101833.98
66036,8.660,-4.439,0.602,-0.003331,-0.003547,0.005482,101833.02
66046,8.658,-4.458,0.610,-0.001734,-0.001419,0.004950,101832.30
66056,8.663,-4.453,0.629,-0.002266,-0.000355,0.006546,101830.95
66066,8.649,-4.437,0.601,-0.000670,0.000709,0.008143,101830.95
66076,8.617,-4.437,0.626,-0.002266,0.003902,0.009739,101835.48
66086,8.625,-4.433,0.620,-0.004395,0.004434,0.011867,101833.68
66096,8.658,-4.452,0.626,-0.003863,0.007627,0.011867,101833.01
66106,8.649,-4.446,0.607,-0.003331,0.009223,0.015060,101829.40
66116,8.630,-4.454,0.617,-0.002266,0.009755,0.016124,101829.40
66126,8.633,-4.445,0.614,-0.001202,0.011884,0.017721,101832.98
66137,8.640,-4.439,0.610,0.000394,0.013480,0.018785,101833.75
66146,8.653,-4.429,0.628,0.000394,0.014544,0.019849,101832.67
66156,8.647,-4.422,0.587,0.000394,0.014544,0.019317,101830.77
66166,8.622,-4.455,0.623,0.001458,0.016673,0.020381,101830.77
66177,8.642,-4.464,0.654,0.002523,0.016673,0.020913,101833.03
66186,8.649,-4.445,0.653,0.003587,0.016673,0.020913,101833.91
66196,8.637,-4.470,0.664,0.002523,0.017205,0.021977,101833.91
66202,8.633,-4.473,0.676,0.002523,0.017737,0.020381,101831.53
66211,8.640,-4.476,0.669,0.004119,0.016673,0.020913,101831.53
66221,8.647,-4.467,0.669,0.005183,0.015609,0.021977,101831.53
66232,8.627,-4.452,0.650,0.008376,0.015076,0.020913,101833.06
66241,8.600,-4.491,0.687,0.007844,0.011884,0.018785,101831.78
66251,8.601,-4.494,0.712,0.006780,0.012948,0.017721,101830.69
66262,8.609,-4.506,0.692,0.005183,0.010287,0.014528,101830.69
66272,8.629,-4.501,0.676,0.005183,0.009223,0.012932,101832.38
66281,8.624,-4.508,0.681,0.002523,0.008691,0.007611,101832.38
66291,8.624,-4.485,0.717,0.000394,0.007095,0.004950,101833.20
66301,8.639,-4.478,0.706,0.001991,0.003370,0.003354,101833.41
66312,8.649,-4.481,0.730,0.004119,0.001774,0.000693,101831.56
66321,8.622,-4.495,0.727,0.004651,-0.002483,-0.000371,101831.56
66331,8.639,-4.466,0.754,0.003055,-0.004612,-0.002500,101833.58
66341,8.631,-4.479,0.716,0.001991,-0.007272,-0.003564,101833.36
66352,8.646,-4.482,0.699,0.000394,-0.010465,-0.005692,101832.53
66362,8.627,-4.501,0.711,-0.002798,-0.013125,-0.006756,101831.70
66371,8.634,-4.491,0.699,-0.004395,-0.015786,-0.007821,101833.09
66381,8.664,-4.483,0.723,-0.003331,-0.018446,-0.008353,101831.34
66392,8.665,-4.482,0.710,-0.002798,-0.022171,-0.009417,101830.98
66401,8.648,-4.481,0.738,-0.004927,-0.024300,-0.009949,101830.98
66411,8.621,-4.439,0.696,-0.007055,-0.026428,-0.008353,101831.59
66421,8.633,-4.430,0.688,-0.007055,-0.028024,-0.006224,101831.59
66432,8.653,-4.448,0.669,-0.006523,-0.028024,-0.004628,101831.47
66442,8.654,-4.430,0.687,-0.005991,-0.029621,-0.003564,101833.78
66451,8.629,-4.458,0.639,-0.007587,-0.029089,0.000693,101835.13
66461,8.641,-4.448,0.674,-0.009184,-0.026428,0.002822,101831.94
66471,8.634,-4.434,0.623,-0.008120,-0.025896,0.005482,101831.94
66482,8.641,-4.463,0.627,-0.007055,-0.024832,0.006014,101830.70
66492,8.629,-4.435,0.621,-0.005459,-0.023768,0.006546,101831.19
66501,8.658,-4.473,0.617,-0.003331,-0.022171,0.005482,101831.30
66511,8.619,-4.483,0.593,-0.002266,-0.021107,0.004950,101831.30
66522,8.615,-4.467,0.593,-0.003331,-0.017914,0.004950,101831.30
66531,8.607,-4.472,0.592,-0.003331,-0.015254,0.006546,101834.80
66541,8.594,-4.429,0.591,-0.003863,-0.012593,0.006546,101831.34
66551,8.610,-4.433,0.592,-0.003331,-0.009933,0.008143,101830.88
66562,8.630,-4.441,0.629,0.001458,-0.008868,0.008675,101831.34
66571,8.610,-4.458,0.616,0.006247,-0.007272,0.008143,101831.34
66581,8.623,-4.485,0.599,0.007844,-0.006208,0.009207,101833.86
66591,8.641,-4.478,0.595,0.005715,-0.002483,0.008143,101831.55
66601,8.645,-4.471,0.587,0.000394,0.000709,0.007611,101832.45
66612,8.646,-4.475,0.615,-0.002798,0.004434,0.007078,101832.45
66622,8.624,-4.458,0.621,-0.002798,0.006031,0.006014,101836.18
66631,8.622,-4.461,0.592,-0.002266,0.007095,0.008143,101832.84
66641,8.625,-4.453,0.639,-0.000670,0.007095,0.007611,101832.84
66652,8.635,-4.423,0.620,-0.000138,0.007627,0.007611,101832.16
66661,8.628,-4.443,0.628,0.004119,0.006563,0.008675,101832.37
66671,8.631,-4.440,0.674,0.007844,0.004966,0.008675,101832.37
66681,8.641,-4.467,0.652,0.011569,0.002838,0.008675,101835.06
66692,8.609,-4.492,0.660,0.012101,0.000177,0.008675,101834.23
66702,8.618,-4.498,0.677,0.011036,0.000177,0.005482,101831.81
66711,8.625,-4.509,0.663,0.005715,0.001242,0.002822,101831.50
66721,8.637,-4.501,0.660,-0.002266,0.000709,0.001225,101831.90
66732,8.646,-4.477,0.656,-0.005459,0.000709,0.000161,101833.02
66742,8.658,-4.459,0.669,-0.006523,0.000177,-0.000371,101829.98
66751,8.640,-4.484,0.653,-0.007055,-0.000355,-0.000903,101829.98
66761,8.609,-4.479,0.634,-0.005991,-0.000887,-0.002500,101829.21
66771,8.633,-4.490,0.634,-0.005991,-0.001419,-0.002500,101829.21
66782,8.627,-4.482,0.644,-0.004395,-0.001419,-0.003032,101833.70
66791,8.631,-4.471,0.648,-0.003863,-0.000355,-0.004628,101830.97
66801,8.627,-4.467,0.611,-0.002798,-0.001419,-0.004096,101829.98
66811,8.623,-4.443,0.635,-0.000670,-0.001951,-0.003032,101830.08
66822,8.636,-4.463,0.617,-0.000138,-0.001951,-0.001967,101830.08
66832,8.643,-4.459,0.652,-0.002266,-0.001951,-0.001435,101830.73
66841,8.683,-4.431,0.620,-0.003863,-0.001419,0.000693,101833.41
66851,8.659,-4.394,0.652,-0.004927,-0.000887,0.006546,101831.66
66862,8.647,-4.387,0.666,-0.003863,-0.000887,0.010271,101831.66
66872,8.633,-4.392,0.627,-0.001202,-0.001951,0.013996,101831.66
66881,8.640,-4.430,0.653,0.000926,-0.003015,0.016124,101832.59
66891,8.639,-4.447,0.650,0.005183,-0.003547,0.016656,101832.75
66902,8.648,-4.501,0.631,0.005715,-0.003547,0.014528,101832.13
66912,8.633,-4.513,0.642,0.004651,-0.003547,0.011335,101831.47
66921,8.624,-4.536,0.641,0.000926,-0.003547,0.007611,101831.47
66931,8.600,-4.521,0.639,-0.003863,-0.002483,0.003886,101833.64
66941,8.617,-4.498,0.602,-0.006523,-0.002483,0.000161,101831.89
66952,8.619,-4.447,0.634,-0.007587,-0.000887,-0.000371,101829.67
66962,8.617,-4.452,0.622,-0.008120,0.000177,-0.000903,101829.95
66971,8.628,-4.489,0.611,-0.006523,0.001774,-0.000903,101832.47
66981,8.616,-4.436,0.631,-0.005991,0.003902,0.000161,101833.61
66992,8.631,-4.441,0.626,-0.002798,0.004966,0.001757,101833.61
67002,8.627,-4.448,0.642,0.001458,0.003902,0.002289,101831.08
67011,8.630,-4.466,0.639,0.005715,0.003370,0.002822,101831.28
67021,8.628,-4.500,0.658,0.006247,0.002838,0.002289,101831.28
67032,8.648,-4.500,0.645,0.003587,0.002838,0.001757,101833.55
67042,8.669,-4.461,0.668,-0.001202,0.001774,0.000693,101830.45
