152655,9.143,-3.053,1.316,-0.342648,-0.215224,0.538977,99768.46,-71,-166,-30
152666,9.161,-2.375,1.864,-0.367125,-0.223206,0.512904,99770.45,-69,-166,-31
152675,9.494,-2.359,2.338,-0.332538,-0.253004,0.525142,99770.45,-68,-166,-33
152685,9.809,-2.366,2.709,-0.256978,-0.320050,0.548555,99772.50,-67,-167,-34
152695,9.330,-2.786,2.919,-0.217070,-0.370600,0.568243,99769.42,-67,-167,-34
152706,8.953,-3.332,2.695,-0.262831,-0.391353,0.582610,99770.67,-64,-167,-35
152716,8.845,-3.470,2.294,-0.338391,-0.406784,0.596977,99769.78,-62,-168,-36
152725,8.835,-3.258,1.961,-0.373510,-0.423279,0.598041,99769.78,-60,-168,-38
152735,8.997,-2.913,1.663,-0.363400,-0.450949,0.606023,99771.97,-60,-168,-38
152745,9.034,-2.907,1.230,-0.294758,-0.483940,0.618794,99770.77,-57,-169,-39
152756,9.090,-2.892,1.211,-0.221859,-0.521719,0.635821,99768.16,-55,-169,-41
152765,9.214,-2.979,1.369,-0.171309,-0.563756,0.651252,99770.86,-53,-171,-42
152775,9.215,-3.373,1.181,-0.125015,-0.605793,0.666151,99770.86,-53,-171,-42
152785,8.892,-3.474,0.789,-0.110116,-0.622288,0.655509,99772.57,-51,-171,-42
152796,9.368,-3.671,1.146,-0.178758,-0.647829,0.663491,99770.21,-47,-171,-44
152805,9.073,-2.861,1.347,0.037811,-0.659536,0.622518,99772.51,-45,-172,-44
152815,9.286,-3.736,1.362,-0.005822,-0.728178,0.610812,99768.07,-45,-172,-44
152825,9.092,-4.110,0.939,-0.040942,-0.757976,0.608683,99768.07,-42,-173,-44
152836,8.924,-4.089,0.732,-0.000501,-0.772875,0.593252,99771.80,-40,-173,-46
152845,8.297,-4.290,0.304,0.040471,-0.780325,0.568775,99770.13,-38,-174,-47
152856,7.947,-4.337,-0.223,-0.008838,-0.771101,0.561680,99768.37,-38,-174,-47
152865,8.007,-3.848,-0.031,-0.059033,-0.782453,0.567711,99768.73,-36,-174,-47
152876,8.037,-3.208,0.564,0.002159,-0.815444,0.577821,99768.73,-33,-175,-48
152886,7.924,-3.055,0.018,0.171902,-0.879829,0.601766,99769.26,-29,-175,-49
152895,6.973,-3.958,0.739,0.420930,-0.930912,0.727344,99770.77,-29,-175,-49
152905,6.861,-3.772,0.696,0.556086,-0.905371,0.853454,99769.37,-26,-177,-48
152915,6.668,-5.035,0.191,0.680067,-0.875040,0.977968,99769.26,-22,-178,-47
152926,5.527,-6.423,0.696,0.599719,-0.836728,0.775234,99769.26,-19,-180,-45
152935,5.717,-5.752,0.846,0.513517,-0.803205,0.493216,99769.48,-19,-180,-45
152945,6.834,-4.498,1.663,0.304398,-0.749462,0.272390,99768.13,-17,-181,-45
152955,8.205,-5.197,1.163,0.129866,-0.726050,0.184592,99771.47,-15,-181,-45
152966,10.387,-5.129,-0.493,-0.010611,-0.704765,0.127124,99769.59,-15,-181,-45
152975,11.534,-4.885,-0.720,-0.168648,-0.642508,0.101051,99769.59,-15,-181,-45
152985,11.954,-4.438,-0.572,-0.255382,-0.625481,0.110629,99772.43,-14,-181,-47
152995,11.578,-3.839,0.010,-0.274538,-0.591426,0.171821,99770.71,-13,-181,-48
153006,9.947,-4.199,0.446,-0.163859,-0.614839,0.227161,99772.80,-11,-181,-49
153016,9.158,-4.880,0.883,-0.242079,-0.700508,0.240996,99766.70,-11,-181,-49
153025,8.948,-4.843,0.950,-0.252721,-0.754251,0.243124,99766.70,-10,-181,-50
153035,8.927,-5.087,0.740,-0.246336,-0.805866,0.216519,99768.82,-8,-180,-51
153046,8.959,-5.128,0.398,-0.281987,-0.835132,0.181931,99770.65,-6,-180,-52
153056,8.999,-5.011,0.057,-0.329345,-0.847903,0.167564,99770.96,-6,-180,-52
153065,9.046,-4.940,-0.235,-0.391070,-0.856416,0.151601,99769.87,-4,-181,-54
153075,9.225,-4.759,-0.433,-0.437896,-0.871315,0.139363,99769.87,-3,-179,-55
153085,9.482,-4.766,-1.055,-0.446941,-0.929315,0.114353,99771.04,-1,-179,-58
153091,9.702,-4.298,-1.656,-0.453327,-0.983591,0.081363,99770.84,-1,-179,-58
153101,9.330,-4.614,-0.859,-0.436831,-1.002747,0.078702,99770.84,+0,-177,-60
153111,9.833,-4.972,-0.739,-0.483657,-0.994765,0.094133,99770.41,+0,-178,-61
153120,10.531,-4.473,-1.344,-0.514519,-1.035737,0.088280,99768.27,+0,-178,-61
153131,10.672,-4.307,-1.362,-0.506538,-1.099059,0.099454,99768.27,+3,-177,-63
153141,10.604,-4.394,-1.252,-0.530483,-1.142691,0.126060,99771.20,+5,-176,-65
153151,10.279,-4.618,-1.356,-0.574648,-1.173554,0.153198,99770.31,+7,-176,-67
153160,10.001,-4.866,-1.632,-0.672556,-1.174086,0.166500,99767.75,+7,-176,-67
153170,9.854,-5.142,-1.836,-0.842831,-1.157591,0.165968,99767.75,+8,-174,-71
153181,10.097,-5.270,-1.953,-1.104097,-1.125132,0.147876,99767.75,+11,-173,-73
153191,10.874,-5.130,-1.741,-1.382922,-1.109169,0.110097,99771.91,+13,-171,-77
153200,11.917,-4.452,-0.283,-1.607473,-1.159187,0.057418,99772.06,+13,-171,-77
153210,12.941,-3.424,1.263,-1.625032,-1.268801,0.025491,99768.83,+15,-168,-83
153221,13.874,-3.605,1.806,-1.423363,-1.462489,0.021766,99767.94,+17,-165,-88
153231,14.775,-4.211,2.660,-1.262666,-1.648728,0.013253,99767.94,+21,-162,-91
153241,15.000,-4.497,3.891,-1.179657,-1.787076,0.018042,99770.70,+21,-162,-91
153250,14.672,-4.265,4.891,-1.084409,-1.908397,0.062739,99768.65,+24,-160,-95
153261,14.728,-4.157,6.124,-1.008849,-2.006838,0.150537,99767.29,+29,-158,-97
153271,14.697,-4.563,6.322,-0.972666,-2.106874,0.333051,99767.29,+34,-157,-99
153281,14.333,-5.165,7.159,-0.964684,-2.279278,0.460225,99768.37,+34,-157,-99
153290,12.639,-9.008,8.861,-1.015767,-2.422948,0.674133,99768.37,+40,-154,-103
153300,12.252,-11.294,7.982,-0.913069,-2.452214,0.983289,99769.52,+47,-152,-106
153311,12.283,-10.808,6.431,-0.678409,-2.431461,1.101417,99769.57,+56,-151,-107
153321,12.635,-8.085,5.240,-0.365529,-2.330893,1.034903,99770.35,+56,-151,-107
153326,11.886,-5.481,4.865,-0.018061,-2.289388,0.900812,99770.35,+63,-149,-107
153335,8.787,-5.944,3.822,0.361865,-2.209039,0.797050,99766.64,+69,-150,-106
153346,5.546,-7.137,1.466,0.710397,-2.227663,0.688500,99767.00,+69,-150,-106
153356,3.953,-10.718,1.104,1.112140,-2.383039,0.802904,99767.27,+75,-151,-102
153366,5.423,-13.194,2.765,1.777277,-2.641645,0.997656,99767.38,+83,-154,-98
153375,6.991,-5.979,1.800,2.580763,-3.085956,0.493216,99767.38,+90,-159,-90
153385,6.370,-3.204,3.021,3.092653,-2.933773,0.301124,99769.84,+90,-159,-90
153396,5.283,-4.508,4.359,3.368818,-2.774672,0.377748,99769.84,+95,-164,-80
153406,3.694,-5.379,4.284,3.500249,-2.644305,0.331454,99768.05,+99,-169,-69
153415,3.212,-5.377,3.923,3.431075,-2.370801,0.178207,99763.46,+103,-175,-58
153425,3.172,-5.627,3.325,3.144799,-2.053131,-0.012821,99763.46,+103,-175,-58
153436,3.201,-5.718,2.785,2.779772,-1.745040,-0.245353,99768.37,+105,-177,-49
153446,3.572,-5.478,2.356,2.384947,-1.413535,-0.518148,99767.16,+105,-181,-41
153455,4.095,-5.340,2.227,2.092286,-1.159187,-0.719463,99765.91,+103,-184,-35
153465,4.719,-4.900,1.925,1.870929,-0.947939,-0.938692,99766.07,+103,-184,-35
153476,4.963,-4.241,1.620,1.770360,-0.818105,-1.155260,99766.07,+101,-186,-30
153486,5.053,-4.085,1.751,1.818250,-0.744141,-1.327664,99770.28,+98,-189,-25
153496,5.434,-3.887,1.866,1.996507,-0.721261,-1.491022,99766.94,+93,-192,-18
153505,5.857,-3.608,1.959,2.274268,-0.726582,-1.668746,99763.86,+93,-192,-18
153516,6.197,-3.715,2.097,2.613222,-0.726582,-1.841150,99762.61,+89,-195,-11
153526,6.333,-4.157,2.101,2.951644,-0.724985,-2.009297,99762.61,+82,-198,-1
153536,6.286,-4.714,1.904,3.243240,-0.712747,-2.163076,99765.85,+75,-201,+7
153545,6.172,-5.275,1.633,3.489074,-0.676563,-2.305682,99764.65,+75,-201,+7
153555,6.193,-5.752,1.680,3.719478,-0.627609,-2.425406,99762.76,+66,-202,+19
153566,6.525,-5.952,1.846,3.942964,-0.571206,-2.539810,99763.18,+57,-204,+30
153576,7.053,-6.191,2.077,4.133991,-0.506288,-2.646232,99763.18,+49,-205,+42
153586,7.411,-6.780,2.311,4.266487,-0.428600,-2.743608,99764.05,+49,-205,+42
153595,7.575,-7.475,2.481,4.302138,-0.330692,-2.828746,99767.64,+38,-204,+56
153606,7.611,-8.006,2.524,4.226578,-0.192876,-2.913351,99765.77,+29,-203,+68
153616,7.647,-8.279,2.557,4.073863,-0.014087,-2.999553,99764.78,+17,-200,+80
153626,7.817,-8.356,2.523,3.881239,0.198757,-3.076177,99764.78,+7,-200,+80
153635,8.028,-8.500,2.444,3.677974,0.432353,-3.136837,99766.15,+7,-195,+91
153646,8.106,-8.734,2.281,3.467790,0.664353,-3.173553,99764.27,-2,-191,+101
153656,8.061,-9.095,2.021,3.278891,0.897949,-3.173021,99762.85,-12,-186,+110
153666,8.228,-9.393,1.855,3.108616,1.135270,-3.163443,99768.96,-21,-180,+119
153675,8.460,-9.680,1.722,2.939937,1.361949,-3.152268,99768.96,-21,-180,+119
153681,8.608,-9.702,1.600,2.814891,1.521582,-3.142158,99767.70,-30,-172,+128
153691,8.645,-9.642,1.433,2.687717,1.676958,-3.131516,99767.70,-30,-172,+128
153701,8.627,-9.601,1.289,2.508396,1.878096,-3.099589,99766.43,-37,-165,+137
153711,8.673,-9.584,1.157,2.316305,2.057949,-3.055424,99766.38,-43,-158,+144
153721,8.751,-9.600,1.089,2.096543,2.230884,-3.009131,99764.81,-48,-149,+152
153731,8.857,-9.597,0.922,1.838470,2.392646,-2.968690,99768.00,-48,-149,+152
153741,9.151,-9.528,0.636,1.552195,2.548022,-2.930911,99768.09,-50,-142,+159
153751,9.586,-9.528,0.126,1.239314,2.693288,-2.884617,99769.20,-52,-135,+166
153760,10.320,-8.968,-0.363,0.927498,2.823654,-2.836727,99769.20,-53,-128,+170
153771,10.861,-8.635,-1.033,0.631113,2.931141,-2.782984,99765.64,-53,-128,+170
153781,11.182,-8.585,-1.665,0.426783,2.965196,-2.679223,99765.64,-50,-124,+175
153791,11.032,-9.083,-2.182,0.337388,2.904003,-2.545131,99771.66,-50,-120,+179
153796,10.406,-9.795,-2.710,0.374636,2.752884,-2.378049,99771.30,-50,-120,+179
153805,9.957,-10.002,-3.268,0.519902,2.532058,-2.168397,99768.47,-49,-116,+182
153816,9.837,-9.804,-3.772,0.795003,2.236205,-1.902342,99767.84,-47,-112,+187
153826,9.948,-9.674,-3.865,1.064783,1.950463,-1.676196,99767.84,-45,-107,+191
153836,9.711,-9.190,-4.282,1.258470,1.623747,-1.451113,99769.45,-45,-107,+191
153846,8.929,-9.223,-5.018,1.426617,1.238500,-1.184526,99771.70,-45,-103,+195
153856,7.800,-10.893,-5.852,1.575076,0.810151,-0.854086,99771.90,-44,-99,+199
153866,6.123,-14.427,-6.354,1.604874,0.387124,-0.450747,99771.38,-44,-94,+201
153876,4.734,-17.659,-6.796,1.382984,0.047638,0.022831,99771.38,-44,-94,+201
153886,4.538,-18.370,-7.278,0.905682,-0.148178,0.506518,99773.28,-43,-91,+204
153895,5.155,-15.944,-7.213,0.346434,-0.262582,0.972114,99773.95,-43,-91,+204
153906,5.780,-12.560,-7.643,0.070801,-0.488197,1.379178,99770.45,-42,-93,+204
153916,7.169,-8.556,-6.678,0.355480,-0.944924,1.754671,99770.41,-42,-93,+204
153926,5.845,-4.626,4.201,1.066911,-1.192178,1.913949,99770.41,-42,-93,+204
153935,12.348,5.550,38.146,2.346103,-0.259921,2.079435,99766.92,-40,-90,+207
153946,40.468,25.004,8.821,0.039939,1.284261,-0.041023,99765.47,-36,-90,+209
153956,27.397,1.675,-14.945,-0.996079,-1.005939,1.669710,99771.83,-36,-90,+209
153966,21.817,-14.889,-1.104,2.810102,-2.296838,3.229856,99769.38,-36,-91,+209
153975,8.514,-11.531,0.613,2.191791,-2.268636,2.255563,99769.38,-38,-86,+211
153986,-1.680,-20.703,-2.751,0.389003,-0.746270,2.609416,99771.66,-35,-88,+210
153996,12.305,-29.465,-5.212,0.124545,-0.666985,3.320315,99770.88,-35,-88,+210
154006,18.112,-17.457,-2.587,0.286306,-1.500269,2.059215,99769.37,-33,-91,+210
154016,11.753,-4.559,0.473,-1.099308,-0.394013,1.482940,99768.84,-32,-94,+209
154025,4.702,-0.337,9.155,-2.249729,0.002941,1.681417,99768.84,-29,-101,+204
154032,0.954,-0.693,7.370,-2.563674,-0.365279,1.636187,99764.99,-29,-101,+204
154041,3.701,0.410,3.065,-2.156078,-0.664857,1.553178,99764.99,-26,-109,+200
154051,8.016,1.102,1.444,-0.904556,-0.952196,1.410573,99770.16,-26,-112,+198
154061,9.497,-1.527,1.816,-0.020189,-1.129389,1.403123,99772.88,-26,-112,+198
154071,9.219,-3.610,1.401,0.239480,-1.039462,1.352573,99768.91,-25,-113,+198
154081,7.871,-5.042,0.220,0.338985,-0.855352,1.221674,99769.72,-25,-113,+198
154091,7.033,-5.803,-0.241,0.412416,-0.730306,1.034903,99768.98,-25,-113,+199
154101,7.819,-5.519,0.500,0.346434,-0.585573,0.847069,99771.48,-25,-113,+199
154110,8.911,-5.376,0.721,0.114434,-0.411041,0.727876,99771.48,-25,-113,+198
154121,8.994,-5.122,1.047,-0.184079,-0.245022,0.681050,99766.94,-24,-115,+197
154131,8.491,-4.118,2.249,-0.396391,-0.133279,0.661894,99766.94,-22,-117,+196
154141,8.338,-2.882,3.411,-0.414483,-0.124233,0.667748,99772.80,-22,-117,+196
154151,8.418,-1.776,4.250,-0.240483,-0.220900,0.730537,99768.18,-21,-117,+195
154161,8.255,-1.677,4.321,-0.052648,-0.346123,0.805032,99768.18,-21,-118,+196
154171,8.104,-3.299,3.594,0.056434,-0.426472,0.861436,99769.93,-19,-119,+195
154181,8.214,-4.678,3.000,-0.023382,-0.439242,0.887509,99769.93,-19,-119,+195
154191,7.988,-5.188,2.662,-0.274538,-0.370068,0.889637,99769.61,-19,-120,+195
154201,7.840,-4.820,2.415,-0.570923,-0.280142,0.878463,99770.13,-17,-122,+193
154211,8.022,-4.194,2.367,-0.744923,-0.251408,0.872610,99767.94,-16,-124,+192
154221,8.368,-3.677,2.271,-0.728427,-0.304619,0.890702,99767.94,-16,-124,+192
154231,8.831,-3.536,2.034,-0.621473,-0.395609,0.940720,99767.94,-14,-127,+190
154241,9.058,-3.924,1.958,-0.527822,-0.469573,1.002445,99770.98,-13,-129,+190
154251,9.165,-4.157,2.068,-0.468226,-0.503096,1.057252,99771.98,-12,-131,+188
154261,8.880,-4.028,2.125,-0.459712,-0.498839,1.097160,99770.40,-12,-131,+188
154271,8.309,-4.497,1.681,-0.423529,-0.515866,1.108335,99768.73,-10,-134,+187
154280,7.942,-4.859,1.348,-0.363400,-0.548325,1.101417,99768.73,-8,-134,+185
154291,7.916,-5.009,1.347,-0.312850,-0.539279,1.084922,99770.57,-8,-135,+185
154301,7.780,-5.200,1.225,-0.277198,-0.525444,1.068426,99770.57,-8,-135,+185
154311,7.722,-5.515,0.971,-0.243675,-0.509481,1.045546,99769.35,-7,-137,+185
154321,7.868,-5.758,1.213,-0.236226,-0.488729,1.018408,99769.35,-5,-139,+183
154332,8.025,-5.750,1.743,-0.280391,-0.465316,0.973711,99771.73,-3,-139,+182
154341,7.952,-5.489,1.964,-0.350630,-0.446160,0.949766,99773.09,-1,-139,+182
154351,7.950,-5.189,2.215,-0.401712,-0.432857,0.965729,99773.09,-1,-141,+182
154361,8.151,-5.418,2.287,-0.398519,-0.438710,0.984353,99769.70,+0,-143,+180
154371,8.437,-5.884,2.058,-0.400116,-0.451481,1.017876,99769.64,+0,-143,+179
154381,8.431,-6.409,1.733,-0.449602,-0.457866,1.046078,99769.64,+2,-143,+178
154391,8.206,-6.630,1.543,-0.579437,-0.432857,1.061509,99770.34,+2,-146,+178
154401,8.109,-6.598,1.346,-0.701822,-0.400930,1.072683,99770.61,+4,-147,+176
154412,8.165,-6.362,1.356,-0.786427,-0.379646,1.099289,99769.94,+6,-150,+174
154421,7.891,-6.441,1.634,-0.835382,-0.362087,1.133876,99769.36,+8,-152,+172
154431,7.543,-7.042,2.173,-0.885400,-0.328564,1.176445,99771.83,+8,-152,+172
154441,6.464,-8.579,4.510,-0.972666,-0.234912,1.225399,99770.11,+12,-154,+170
154451,8.170,-8.774,2.674,-1.200941,-0.123169,1.233912,99768.02,+15,-157,+167
154461,9.488,-7.387,0.067,-1.384519,-0.162545,1.176977,99768.02,+18,-160,+163
154471,10.130,-6.745,-0.863,-1.490409,-0.221610,1.159417,99770.42,+18,-160,+163
154481,10.519,-5.959,-0.620,-1.488280,-0.284398,1.182830,99770.42,+21,-164,+160
154491,10.923,-5.319,-0.833,-1.352592,-0.404655,1.250940,99770.59,+24,-167,+156
154501,11.388,-5.728,-1.285,-1.147198,-0.557371,1.325967,99770.70,+27,-169,+153
154511,11.587,-6.485,-1.254,-1.007253,-0.682417,1.381839,99767.62,+27,-169,+153
154521,11.477,-7.131,-0.912,-1.009913,-0.757976,1.421747,99771.68,+29,-171,+150
154531,11.388,-7.267,-0.390,-1.107290,-0.796288,1.460591,99771.68,+33,-172,+148
154542,11.480,-6.981,0.205,-1.231803,-0.820765,1.493050,99770.09,+36,-175,+144
154551,11.651,-6.786,0.695,-1.316941,-0.877701,1.522316,99768.27,+36,-175,+144
154561,12.180,-6.834,1.186,-1.390372,-0.925059,1.560096,99768.26,+40,-177,+141
154571,12.686,-7.291,1.746,-1.498922,-0.933040,1.597343,99768.26,+43,-179,+136
154582,13.129,-7.491,2.285,-1.718152,-0.873976,1.636720,99768.26,+48,-183,+131
154591,14.540,-6.460,2.561,-2.048592,-0.804802,1.648426,99770.10,+48,-183,+131
154601,17.438,-4.255,3.502,-2.326885,-0.821829,1.589894,99770.57,+52,-185,+126
154611,19.564,-2.923,4.391,-2.459913,-0.873976,1.617564,99768.12,+57,-187,+118
154621,20.050,-2.588,4.734,-2.541325,-0.975609,1.855417,99769.05,+63,-190,+111
154631,19.507,-2.196,5.222,-2.371050,-1.240600,2.169894,99769.05,+63,-190,+111
154641,18.245,-4.848,5.099,-1.909179,-1.655113,2.617398,99767.37,+69,-192,+106
154651,16.819,-8.034,5.866,-1.309491,-1.970654,2.962737,99768.51,+78,-192,+102
154661,16.603,-11.046,6.282,-0.973198,-2.082397,3.163342,99765.49,+87,-190,+101
154672,16.325,-11.189,7.331,-1.126446,-1.964269,3.094168,99767.86,+87,-190,+101
154681,15.411,-8.200,7.689,-1.528720,-1.643939,2.786609,99768.64,+95,-190,+97
154691,13.350,-5.542,7.819,-1.662280,-1.314031,2.450847,99767.39,+103,-189,+92
154701,12.141,-3.198,7.361,-1.501583,-1.079903,2.008664,99767.39,+110,-189,+89
154712,11.050,0.710,3.265,-1.156776,-1.290618,1.557967,99768.13,+110,-189,+89
154721,1.690,-8.269,-1.820,-0.991822,-1.160251,1.688866,99767.59,+115,-188,+87
154731,0.224,-16.111,-0.335,-1.363234,-0.418490,1.642041,99767.59,+120,-188,+84
154741,2.588,-12.145,1.933,-1.755931,0.199821,0.908261,99769.27,+124,-189,+77
154752,4.184,-4.191,3.525,-1.910775,0.654775,0.283564,99768.13,+124,-189,+77
154762,3.907,1.388,2.980,-1.788922,0.899014,-0.105408,99765.04,+125,-190,+71
154771,3.321,4.449,1.381,-1.435601,0.839417,-0.365610,99765.98,+126,-193,+66
154781,2.741,4.971,-0.025,-0.754501,0.714372,-0.576325,99766.46,+124,-194,+63
154791,2.742,3.895,-0.147,0.034086,0.672335,-0.795022,99768.23,+124,-194,+63
154802,3.063,2.568,-0.034,0.718379,0.680849,-0.989242,99764.10,+123,-195,+64
154811,3.079,1.617,-0.038,1.307957,0.697876,-1.162710,99763.43,+120,-197,+66
154821,3.116,0.575,-0.310,1.870929,0.694151,-1.400563,99763.43,+116,-198,+71
154831,3.250,-0.487,-0.696,2.439222,0.675528,-1.702801,99763.43,+116,-198,+71
154842,3.296,-1.452,-1.124,2.914928,0.639344,-2.006104,99767.59,+111,-199,+79
154851,3.466,-1.827,-1.549,3.244836,0.604225,-2.342397,99765.45,+105,-200,+87
154857,3.731,-2.081,-1.601,3.360836,0.621252,-2.606856,99765.56,+105,-200,+87
154866,4.357,-2.478,-1.628,3.291130,0.711711,-2.863333,99763.00,+97,-200,+96
154876,5.071,-3.235,-1.589,3.045295,0.870280,-3.153865,99763.00,+87,-201,+105
154887,5.515,-3.198,-1.674,2.797864,1.042151,-3.400764,99764.93,+76,-201,+112
154896,6.188,-2.355,-1.911,2.528616,1.236903,-3.647130,99763.68,+76,-201,+112
154906,6.669,-3.183,-1.664,2.245002,1.384830,-3.811020,99762.37,+66,-201,+120
154916,6.907,-4.501,-1.308,1.979479,1.397068,-3.937130,99762.26,+54,-200,+125
154927,6.920,-5.090,-1.531,1.699589,1.383234,-4.159020,99762.26,+40,-200,+130
154936,6.634,-6.363,-1.181,1.457479,1.485931,-4.337276,99765.38,+40,-200,+130
154946,6.887,-7.232,-0.481,1.346269,1.680151,-4.483607,99764.44,+28,-198,+134
154956,7.816,-6.619,-0.225,1.297847,1.854683,-4.585240,99763.50,+14,-196,+139
154967,8.800,-6.025,0.084,1.420232,1.954187,-4.610781,99765.53,+1,-192,+144
154976,9.972,-6.459,0.425,1.705975,1.940885,-4.612909,99765.53,+1,-192,+144
154986,11.067,-7.474,0.099,1.994378,1.875967,-4.625680,99766.48,-11,-186,+151
154996,11.758,-8.386,-0.574,2.164121,1.838187,-4.627276,99765.84,-23,-178,+158
155006,11.838,-9.520,-1.055,2.155607,1.859472,-4.604396,99764.07,-34,-169,+166
155017,11.686,-11.148,-1.079,1.936378,1.957912,-4.541075,99768.04,-34,-169,+166
155026,11.563,-12.806,-0.556,1.599553,2.045178,-4.433056,99768.04,-43,-160,+172
155036,11.596,-13.318,0.151,1.291993,2.129251,-4.345258,99768.16,-50,-151,+179
155046,11.666,-12.873,0.309,1.121186,2.202150,-4.257992,99765.45,-56,-142,+184
155057,11.649,-12.421,0.106,1.073828,2.245251,-4.095699,99766.65,-56,-142,+184
155066,11.450,-12.302,-0.452,1.051480,2.259618,-3.844543,99767.27,-59,-133,+190
155076,11.249,-12.586,-0.873,0.994012,2.259618,-3.516231,99767.27,-61,-126,+194
155086,10.988,-13.055,-1.219,0.903021,2.250572,-3.191644,99772.33,-62,-118,+199
155091,10.591,-13.492,-1.383,0.797131,2.243123,-2.993167,99768.05,-62,-118,+199
155102,10.057,-13.887,-1.677,0.628452,2.224499,-2.811718,99768.05,-61,-112,+204
155112,9.178,-14.001,-2.169,0.315572,2.195765,-2.548856,99767.94,-59,-109,+206
155121,8.560,-13.706,-2.290,-0.021786,2.159050,-2.253003,99768.05,-59,-109,+206
155131,8.287,-13.618,-2.213,-0.310189,2.070719,-1.909792,99768.05,-57,-107,+209
155142,7.819,-13.778,-2.670,-0.512391,1.885013,-1.529333,99769.60,-55,-106,+210
155152,6.600,-13.571,-2.982,-0.604446,1.607784,-1.124930,99768.84,-52,-107,+210
155161,5.693,-13.358,-3.274,-0.652868,1.337472,-0.730637,99768.95,-52,-107,+210
155171,5.541,-12.469,-3.823,-0.711400,1.042151,-0.342729,99768.95,-50,-108,+210
155182,5.578,-11.592,-3.906,-0.703418,0.738317,0.039326,99768.95,-47,-111,+210
155192,5.850,-10.784,-4.006,-0.576776,0.397234,0.421913,99771.58,-45,-113,+210
155201,6.048,-9.983,-3.778,-0.303272,0.039124,0.745436,99770.48,-45,-113,+210
155211,6.043,-9.640,-3.731,0.067077,-0.264178,1.019472,99769.44,-43,-115,+209
155222,6.480,-8.392,-3.215,0.501810,-0.590362,1.292977,99767.14,-42,-115,+210
155232,8.606,-5.493,0.245,1.067443,-0.825022,1.391417,99767.14,-40,-113,+212
155242,11.669,1.392,15.234,1.788452,-0.784582,1.411105,99772.31,-40,-113,+212
155251,36.751,25.371,14.853,1.643718,-0.237573,0.152665,99766.33,-40,-109,+214
155261,33.214,8.266,-10.615,-0.612427,-0.470637,0.682647,99771.73,-41,-110,+214
155272,15.270,-19.099,-2.239,1.219094,-0.847371,3.042553,99771.73,-36,-111,+215
155282,7.220,-32.652,6.541,2.749974,-0.872912,3.396406,99771.37,-36,-111,+215
155291,11.546,-23.690,-6.090,1.853901,-1.481113,2.655710,99771.37,-32,-105,+219
155301,11.485,-7.327,-8.767,0.855663,-1.270930,2.132114,99771.04,-31,-105,+220
155312,7.715,-6.054,1.079,0.269810,-0.627077,1.801674,99771.15,-31,-106,+218
155322,4.626,-5.638,8.132,-0.704482,-0.312600,1.663325,99769.27,-27,-106,+218
155327,5.479,-3.132,8.524,-1.461143,-0.282270,1.623417,99769.27,-27,-111,+218
155336,6.230,-1.562,5.934,-1.817124,-0.423811,1.545197,99772.71,-25,-117,+214
155346,7.035,-1.895,2.659,-1.604280,-0.647829,1.412701,99769.88,-25,-117,+214
155357,7.950,-2.670,0.817,-1.092923,-0.745738,1.288188,99769.63,-24,-123,+210
155367,8.997,-2.141,0.344,-0.390006,-0.806930,1.171656,99772.29,-24,-125,+208
155376,10.344,-1.376,-0.100,0.272471,-0.717536,1.141325,99772.29,-23,-125,+209
155386,9.778,-1.839,-0.642,0.565664,-0.588233,1.199857,99769.32,-23,-125,+209
155397,8.623,-4.115,0.009,0.640691,-0.417958,1.215289,99774.49,-21,-124,+210
155407,8.262,-6.910,1.758,0.409755,-0.207243,1.110463,99769.84,-19,-125,+210
155416,7.928,-7.072,3.168,-0.098409,-0.057188,0.926885,99768.59,-17,-126,+210
155426,8.023,-4.896,3.856,-0.575180,0.032739,0.762463,99768.59,-17,-126,+210
155437,8.418,-3.319,3.733,-0.799198,0.026886,0.708188,99769.14,-15,-128,+208
155447,8.940,-2.309,3.540,-0.765143,-0.043885,0.718830,99771.19,-13,-132,+206
155456,9.133,-1.801,3.759,-0.543785,-0.169995,0.769913,99768.31,-12,-134,+206
155466,8.783,-1.459,4.673,-0.294226,-0.325371,0.838555,99766.53,-12,-134,+206
155476,7.974,-2.412,4.796,-0.161731,-0.447756,0.912518,99766.53,-11,-134,+205
155487,7.733,-4.170,3.850,-0.211217,-0.522251,0.963069,99770.89,-10,-135,+204
155497,8.062,-4.776,3.170,-0.397987,-0.532362,0.972647,99770.38,-10,-137,+203
155506,8.319,-4.734,2.616,-0.575712,-0.493518,0.960408,99770.27,-10,-137,+203
155516,8.636,-3.972,2.091,-0.654464,-0.480215,0.942848,99767.70,-8,-139,+201
155527,9.119,-3.117,2.004,-0.622538,-0.491921,0.947637,99767.70,-7,-143,+199
155537,9.359,-3.208,2.053,-0.510262,-0.511077,0.995527,99771.74,-6,-144,+198
155546,9.227,-3.793,1.953,-0.405437,-0.541407,1.043417,99770.18,-6,-144,+198
155556,8.819,-4.651,1.487,-0.357547,-0.545664,1.059380,99768.35,-4,-147,+197
155563,8.491,-5.153,1.336,-0.353290,-0.530233,1.049803,99768.24,-3,-147,+196
155572,8.199,-5.322,1.344,-0.361272,-0.499371,1.025858,99768.24,-3,-147,+196
155582,7.994,-5.268,1.474,-0.391070,-0.457866,0.992867,99768.24,-1,-149,+195
