108771,16.345,-3.820,3.782,-1.905139,-0.666815,3.102507,99844.48,+58,-188,+153
108781,16.902,-5.377,3.716,-1.536919,-0.935531,3.450506,99850.15,+58,-188,+153
108790,15.209,-7.344,4.005,-1.142626,-1.288851,3.457956,99848.84,+68,-189,+149
108801,12.433,-9.432,4.455,-0.838259,-1.413365,3.165296,99845.35,+77,-188,+147
108811,9.789,-9.099,3.775,-0.731305,-1.423475,2.824213,99846.87,+83,-188,+146
108821,8.181,-6.961,3.721,-0.810589,-1.221806,2.439498,99846.87,+83,-188,+146
108831,7.559,-5.733,4.744,-0.900516,-0.947237,2.099480,99847.59,+89,-189,+143
108840,24.037,-1.369,4.594,-1.066002,-1.187751,1.675920,99847.47,+94,-188,+142
108851,-1.126,-3.859,1.247,-1.074516,-0.880723,0.614361,99846.63,+95,-190,+139
108861,-8.856,-6.595,-0.824,-0.425874,-0.713641,0.867113,99846.63,+95,-190,+139
108871,0.291,-6.196,2.401,-0.317856,-0.544962,1.343884,99846.63,+98,-190,+139
108880,8.605,-2.772,3.372,-0.432791,-0.352870,0.349903,99846.24,+101,-189,+138
108891,9.286,-0.963,2.798,-0.914883,-0.199623,-0.872885,99847.54,+98,-191,+136
108901,6.523,1.888,1.464,-1.127727,-0.267733,-0.793069,99844.73,+96,-191,+136
108911,4.145,0.152,0.563,-0.932442,-0.130448,-0.473271,99845.20,+96,-193,+134
108920,2.493,-1.639,0.817,-0.380112,-0.035201,-0.711656,99845.20,+95,-194,+131
108931,1.543,-1.737,0.472,0.084952,0.039295,-1.124573,99846.22,+91,-195,+132
108941,1.633,-1.743,0.256,0.281832,0.223405,-1.456610,99845.59,+88,-196,+133
108951,2.054,-1.830,0.248,0.290878,0.446891,-1.763637,99844.70,+88,-196,+133
108961,2.634,-1.846,0.113,0.291942,0.646432,-2.050444,99844.70,+83,-196,+133
108971,3.243,-1.768,-0.032,0.355795,0.843844,-2.327673,99845.95,+76,-197,+134
108981,3.604,-1.694,-0.093,0.475520,1.034872,-2.588407,99845.95,+70,-197,+136
108991,3.926,-1.894,-0.259,0.628768,1.189184,-2.796994,99847.51,+70,-197,+136
109001,4.303,-2.304,-0.507,0.801171,1.327532,-3.010902,99842.98,+62,-196,+137
109010,4.674,-2.813,-0.575,0.968786,1.450982,-3.226939,99843.82,+54,-196,+140
109022,5.431,-3.145,-0.598,1.140303,1.565917,-3.425061,99845.80,+47,-195,+143
109031,6.101,-3.418,-0.495,1.264107,1.664890,-3.602608,99845.80,+47,-195,+143
109041,6.560,-4.036,-0.469,1.360419,1.760138,-3.789379,99842.63,+37,-192,+147
109051,7.040,-4.633,-0.308,1.433318,1.829312,-3.923471,99843.51,+29,-189,+152
109061,7.561,-5.026,-0.133,1.490785,1.879330,-4.032021,99844.20,+21,-185,+156
109071,8.276,-5.556,0.180,1.535483,1.912321,-4.131526,99844.39,+21,-185,+156
109081,9.083,-6.174,0.600,1.564749,1.920835,-4.234223,99841.95,+12,-181,+161
109091,9.809,-6.760,0.840,1.563152,1.908596,-4.314571,99847.00,+3,-176,+166
109101,10.415,-7.008,1.101,1.548253,1.875605,-4.360333,99847.00,-5,-171,+171
109111,11.121,-7.149,1.128,1.531226,1.855917,-4.361397,99846.11,-5,-171,+171
109121,11.479,-7.430,1.278,1.502492,1.812816,-4.319892,99846.11,-12,-165,+177
109131,11.625,-7.914,1.204,1.495042,1.776633,-4.262424,99847.45,-19,-159,+179
109140,11.629,-8.154,1.109,1.493446,1.764926,-4.198571,99848.80,-26,-153,+184
109151,11.550,-8.137,1.094,1.494510,1.774504,-4.157067,99845.31,-26,-153,+184
109161,11.415,-7.810,1.100,1.474822,1.784082,-4.129397,99843.44,-33,-147,+188
109171,11.568,-7.526,1.113,1.409905,1.796853,-4.082572,99843.44,-40,-140,+193
109181,11.940,-7.713,1.177,1.330621,1.804303,-4.047985,99847.98,-45,-134,+196
109191,11.956,-7.862,1.159,1.247079,1.786743,-4.001159,99847.67,-45,-134,+196
109201,11.976,-8.062,1.104,1.119373,1.767055,-3.936241,99847.78,-51,-127,+201
109211,11.858,-8.165,0.936,0.949098,1.756945,-3.866535,99847.78,-56,-121,+205
109221,11.788,-7.982,1.145,0.764988,1.772376,-3.793636,99847.78,-61,-114,+208
109231,11.932,-7.755,1.337,0.581942,1.798449,-3.722333,99848.20,-61,-114,+208
109241,11.983,-7.491,1.491,0.406346,1.812816,-3.623361,99847.98,-65,-108,+211
109251,11.779,-7.500,1.472,0.255227,1.816541,-3.445104,99849.23,-70,-102,+214
109261,11.490,-7.781,1.270,0.164236,1.792596,-3.187563,99847.05,-71,-97,+217
109271,11.464,-8.376,0.544,0.156254,1.717569,-2.883196,99847.05,-71,-97,+217
109281,11.168,-9.071,-0.163,0.147740,1.586670,-2.577765,99845.88,-73,-93,+219
109291,10.246,-9.708,-0.666,0.118474,1.396707,-2.248389,99848.07,-74,-89,+222
109301,9.049,-10.409,-1.013,0.093465,1.196101,-1.859949,99848.09,-75,-85,+223
109312,7.992,-11.391,-1.442,0.065263,0.985386,-1.333693,99848.09,-75,-85,+223
109321,6.869,-12.611,-2.085,0.050897,0.707092,-0.691968,99852.08,-75,-83,+225
109331,5.819,-13.589,-2.362,0.049832,0.401661,-0.018317,99851.20,-74,-84,+226
109341,5.702,-14.066,-2.167,0.068456,0.079735,0.639903,99851.20,-74,-83,+226
109351,6.214,-13.801,-1.623,0.018438,-0.236338,1.282159,99850.78,-74,-83,+226
109361,8.813,-11.798,-0.053,0.015245,-0.515164,1.821186,99850.05,-73,-85,+227
109371,16.438,-6.809,-0.521,0.026952,-0.502925,1.880782,99850.05,-72,-89,+226
109376,20.436,0.363,2.646,-0.115122,-0.546558,1.646654,99853.05,-72,-89,+226
109386,29.393,16.046,9.485,0.352071,-0.416191,0.804857,99849.62,-71,-93,+225
109396,28.491,28.818,2.682,0.115282,-0.887641,1.539700,99846.91,-72,-93,+225
109406,9.783,9.652,-6.421,-1.383671,-0.942980,3.137626,99847.79,-69,-102,+222
109416,-2.857,-11.292,-8.579,-0.762167,-0.705127,3.222763,99847.79,-69,-102,+222
109426,12.877,-13.606,1.668,1.315721,-1.381438,3.848524,99853.37,-65,-107,+220
109436,13.687,-7.155,1.629,1.863794,-1.191475,3.896946,99850.71,-61,-106,+223
109446,7.063,-7.052,7.613,0.818731,-0.491751,3.353130,99848.52,-56,-109,+224
109456,6.831,-9.484,12.933,0.904933,-0.285292,3.228084,99849.98,-56,-109,+224
109466,9.330,-8.693,9.764,1.357758,-0.963732,3.305240,99849.98,-51,-110,+226
109476,6.448,-5.320,3.804,1.092767,-1.499567,2.877424,99849.59,-49,-110,+227
109486,4.935,-9.136,4.922,0.443061,-1.325035,2.559222,99849.64,-48,-112,+227
109496,8.109,-11.340,4.698,-0.226865,-1.190411,2.308599,99846.47,-48,-112,+227
109506,7.875,-8.905,-1.301,-1.060149,-1.188283,1.771168,99850.33,-48,-115,+224
109516,7.932,-6.882,-5.001,-2.000387,-0.804099,1.409865,99850.33,-46,-123,+219
109527,9.074,-3.966,-3.597,-2.145121,-0.359788,1.052820,99851.76,-45,-130,+214
109536,9.570,-2.119,-1.038,-1.459231,-0.054889,0.915003,99851.24,-45,-130,+214
109546,9.605,-1.305,-0.410,-0.736626,0.020139,0.998545,99849.52,-44,-135,+212
109556,9.478,-1.648,0.824,-0.060314,-0.029880,1.164031,99849.73,-40,-136,+211
109566,9.287,-2.366,1.679,0.436676,-0.073513,1.275774,99849.73,-38,-137,+213
109576,8.635,-3.932,2.187,0.595777,-0.122467,1.275242,99852.55,-38,-137,+213
109586,8.099,-5.736,2.056,0.570768,-0.085751,1.123058,99849.64,-35,-136,+214
109596,8.102,-7.030,2.959,0.324401,0.056854,0.799003,99848.91,-33,-136,+215
109606,7.765,-7.151,4.133,-0.222608,0.234047,0.387150,99847.97,-32,-137,+214
109612,7.905,-6.078,4.351,-0.634461,0.328230,0.119499,99847.97,-32,-137,+214
109621,8.191,-4.528,4.173,-0.886149,0.331423,0.000307,99847.97,-29,-140,+213
109631,8.658,-2.837,3.748,-0.956919,0.250010,0.001371,99851.66,-29,-141,+211
109641,9.206,-2.489,3.359,-0.753121,0.116983,0.062031,99848.74,-29,-141,+211
109651,9.220,-2.915,2.893,-0.441837,0.016946,0.173774,99847.60,-30,-143,+210
109662,9.053,-3.319,2.199,-0.211434,-0.034669,0.290839,99846.13,-28,-145,+209
109671,8.777,-3.477,2.064,-0.110333,-0.052228,0.391939,99850.50,-28,-145,+209
109681,8.466,-3.823,2.474,-0.082663,-0.049036,0.421205,99850.72,-28,-145,+209
109691,8.350,-4.293,2.692,-0.087984,-0.027219,0.365334,99850.72,-27,-146,+209
109701,8.325,-4.968,2.512,-0.216223,0.046212,0.284453,99848.11,-26,-147,+208
109711,8.510,-5.025,2.079,-0.474296,0.124964,0.283389,99850.72,-25,-148,+208
109721,8.629,-4.026,2.389,-0.685011,0.193606,0.263169,99850.72,-25,-148,+208
109731,9.018,-3.400,2.904,-0.702571,0.189349,0.295628,99851.54,-23,-151,+206
109742,9.084,-3.160,2.879,-0.616369,0.149441,0.340325,99848.77,-22,-153,+204
109752,8.961,-3.529,2.464,-0.516865,0.111661,0.358416,99851.38,-21,-155,+203
109761,8.655,-3.813,2.371,-0.414700,0.066432,0.361609,99849.09,-21,-155,+203
109771,8.592,-4.007,2.539,-0.349782,0.047276,0.354160,99851.67,-20,-155,+203
109782,8.498,-4.580,2.445,-0.338608,0.045148,0.318508,99850.69,-20,-156,+203
109792,8.361,-4.779,2.604,-0.372131,0.064836,0.299352,99847.92,-18,-158,+201
109801,8.463,-4.724,2.217,-0.462057,0.108469,0.266894,99849.02,-18,-158,+201
109811,8.538,-4.708,2.238,-0.565819,0.133478,0.261573,99849.02,-16,-159,+201
109821,8.707,-4.329,2.673,-0.611048,0.141460,0.269554,99849.02,-16,-160,+199
109832,8.715,-4.151,2.596,-0.623287,0.141460,0.233903,99852.07,-15,-163,+198
109841,8.592,-4.048,2.489,-0.588699,0.109533,0.237095,99851.29,-15,-163,+198
109847,8.604,-4.023,2.584,-0.545066,0.088781,0.256784,99849.46,-14,-164,+196
109856,8.719,-4.021,2.588,-0.510479,0.076542,0.265297,99847.85,-12,-166,+195
109867,8.797,-4.107,2.488,-0.482277,0.055258,0.278600,99847.85,-12,-166,+195
109877,8.774,-4.054,2.597,-0.465250,0.027056,0.323297,99850.44,-12,-167,+195
109886,8.737,-3.849,2.401,-0.462057,0.002579,0.401517,99848.52,-10,-168,+192
109896,8.509,-3.470,2.246,-0.469507,-0.035201,0.476545,99849.92,-10,-169,+192
109906,8.214,-3.135,2.315,-0.425874,-0.092669,0.592013,99846.17,-10,-169,+192
109917,8.173,-2.886,2.425,-0.339672,-0.174081,0.736214,99846.17,-7,-171,+190
109926,8.299,-2.825,2.737,-0.232718,-0.265604,0.863389,99852.11,-6,-172,+188
109936,8.655,-3.383,2.862,-0.095434,-0.360320,0.987902,99848.20,-5,-173,+189
109946,9.092,-4.240,2.814,0.016309,-0.453439,1.094324,99847.36,-5,-173,+189
109957,9.307,-5.225,2.610,0.045575,-0.528999,1.175737,99847.00,-2,-173,+189
109966,9.207,-5.826,2.554,-0.038498,-0.556668,1.217774,99847.00,+0,-174,+188
109976,9.024,-5.850,2.463,-0.201856,-0.554540,1.228416,99849.54,+2,-176,+187
109986,8.898,-5.472,2.306,-0.386498,-0.558265,1.260343,99851.30,+2,-176,+187
109997,8.888,-4.738,2.626,-0.516865,-0.589127,1.302911,99847.66,+4,-178,+187
110006,9.077,-4.375,2.840,-0.548259,-0.639145,1.365168,99844.12,+7,-180,+185
110016,9.579,-4.807,2.493,-0.504094,-0.699806,1.442324,99844.12,+10,-181,+183
110026,9.777,-5.779,2.126,-0.454608,-0.774301,1.501388,99851.70,+10,-181,+183
110036,9.777,-6.437,2.061,-0.454608,-0.814742,1.548746,99848.16,+12,-183,+182
110047,9.799,-6.998,1.841,-0.572204,-0.810485,1.551939,99849.78,+14,-185,+180
110056,10.003,-7.126,1.666,-0.756314,-0.797714,1.535443,99848.47,+17,-187,+177
110066,10.682,-6.364,1.640,-0.921268,-0.811549,1.525865,99848.47,+17,-187,+177
110076,11.841,-6.147,1.824,-1.030350,-0.863696,1.501920,99850.35,+21,-189,+176
110087,12.876,-5.958,2.134,-1.072919,-0.909457,1.538636,99849.32,+24,-192,+172
110096,13.567,-5.728,1.359,-1.147947,-0.947769,1.639205,99849.05,+28,-194,+168
110106,13.663,-4.843,1.212,-1.273525,-1.042485,1.748287,99849.16,+28,-194,+168
110116,14.267,-4.370,2.041,-1.337378,-1.078136,1.810012,99849.16,+29,-197,+163
110127,15.513,-4.123,3.066,-1.311837,-1.088778,1.908452,99850.59,+34,-201,+160
110136,16.755,-4.209,4.044,-1.293745,-1.056852,2.055315,99849.18,+39,-202,+157
110146,17.754,-4.076,4.438,-1.260754,-1.019604,2.300617,99846.16,+39,-202,+157
110156,16.987,-3.839,4.796,-1.249580,-0.958411,2.535278,99847.77,+45,-205,+154
110167,14.746,-4.586,4.187,-1.249048,-1.008430,2.767277,99847.77,+52,-205,+149
110177,12.479,-5.910,3.466,-1.077708,-1.220741,3.079094,99850.38,+59,-207,+146
110186,11.787,-7.105,2.651,-0.758975,-1.370264,3.205204,99850.73,+67,-207,+145
110196,11.897,-7.224,3.418,-0.601470,-1.298429,3.002470,99848.70,+67,-207,+145
110202,12.092,-6.932,4.222,-0.660002,-1.195732,2.792819,99843.13,+74,-207,+144
110212,11.868,-6.823,4.289,-0.843580,-1.224998,2.709810,99843.13,+74,-207,+144
110222,10.059,-6.994,3.341,-1.089415,-1.214888,2.648085,99843.13,+81,-207,+142
110231,8.591,-6.565,3.004,-1.166571,-1.031310,2.506011,99847.81,+88,-207,+139
110241,8.308,-4.746,3.926,-1.119213,-0.716833,2.200048,99849.22,+93,-207,+136
110252,11.786,-3.017,3.016,-1.054828,-0.658833,1.773829,99847.70,+93,-207,+136
110262,7.804,-0.641,2.420,-1.315029,-0.891898,1.269921,99847.70,+96,-207,+133
110272,-0.500,-4.636,-0.052,-1.112828,-0.094265,1.358783,99847.04,+100,-208,+130
110281,2.807,-6.338,1.819,-0.844112,-0.041054,1.411994,99847.04,+104,-207,+128
110291,7.004,-2.959,2.948,-0.799947,-0.094797,0.515389,99847.29,+104,-207,+128
110302,6.121,1.261,1.899,-1.134644,0.068561,-0.622262,99845.52,+103,-209,+125
110311,5.344,3.633,0.531,-1.485304,0.286193,-0.721766,99845.10,+100,-211,+121
110321,5.100,2.416,-0.147,-1.377286,0.403790,-0.654720,99845.10,+97,-212,+116
110331,3.721,1.540,-0.369,-0.824956,0.373459,-0.963876,99848.05,+97,-212,+116
110342,2.791,1.008,-0.326,-0.168333,0.354836,-1.327839,99845.45,+93,-214,+115
110352,2.824,0.697,-0.048,0.340896,0.397937,-1.654023,99844.15,+88,-214,+115
110361,3.350,0.581,-0.038,0.610676,0.491588,-2.011068,99846.00,+80,-214,+118
110371,3.862,0.283,0.017,0.738914,0.615569,-2.388866,99846.58,+80,-214,+118
110382,4.321,0.006,-0.046,0.855446,0.744340,-2.745380,99845.91,+72,-213,+121
110392,4.646,-0.284,0.123,1.023061,0.859808,-3.027930,99845.75,+62,-213,+123
110401,5.023,-0.816,0.426,1.247611,0.962505,-3.254077,99845.75,+51,-211,+127
110411,5.463,-1.594,0.565,1.466308,1.066798,-3.460535,99845.02,+51,-211,+127
110422,5.967,-2.410,0.725,1.642437,1.175881,-3.656352,99845.02,+40,-209,+133
110432,6.642,-3.318,0.745,1.751519,1.292945,-3.847379,99842.84,+28,-205,+138
110437,7.261,-4.014,0.772,1.785574,1.382872,-3.982003,99845.59,+28,-205,+138
110446,7.926,-4.774,0.930,1.816969,1.471202,-4.094278,99844.09,+16,-200,+143
110456,9.014,-5.536,1.179,1.859005,1.556872,-4.221452,99843.31,+5,-194,+150
110467,9.925,-5.961,1.476,1.854216,1.611679,-4.339048,99843.31,-5,-187,+157
110477,10.635,-6.348,1.750,1.833464,1.637752,-4.430039,99842.48,-5,-187,+157
110486,11.032,-7.063,2.053,1.801538,1.669679,-4.520498,99844.82,-15,-179,+163
110496,11.298,-7.846,2.397,1.707354,1.697349,-4.634369,99843.51,-25,-171,+168
110507,11.816,-8.457,2.652,1.525905,1.727679,-4.726424,99844.35,-35,-163,+174
110517,11.959,-9.036,2.731,1.275813,1.789403,-4.748773,99844.35,-35,-163,+174
110527,11.793,-9.177,2.768,1.041685,1.876670,-4.715782,99849.73,-42,-154,+179
110536,11.806,-8.783,2.555,0.884713,1.974578,-4.685452,99845.51,-50,-147,+183
110546,12.053,-8.206,2.400,0.797446,2.084724,-4.659379,99845.62,-56,-139,+187
110557,12.545,-7.959,2.051,0.736254,2.179972,-4.601378,99845.51,-56,-139,+187
110566,13.026,-8.041,1.727,0.671336,2.244357,-4.523159,99845.51,-61,-131,+192
110576,13.150,-7.829,1.248,0.569171,2.280541,-4.419397,99848.97,-65,-124,+197
110586,13.656,-7.779,1.053,0.402621,2.286394,-4.275727,99847.67,-68,-116,+201
110597,13.883,-8.190,0.848,0.254695,2.247550,-4.159728,99843.92,-68,-116,+201
110607,13.653,-8.316,0.963,0.118474,2.191679,-4.010205,99846.16,-70,-109,+204
110616,13.407,-8.237,1.005,0.016841,2.124101,-3.845251,99846.16,-71,-103,+208
110626,12.654,-7.976,0.836,-0.043819,2.030981,-3.660076,99850.68,-73,-98,+211
110637,11.738,-7.658,0.526,-0.048076,1.959146,-3.435526,99848.34,-73,-98,+211
110647,11.036,-7.666,0.137,-0.020938,1.892633,-3.146058,99846.73,-73,-93,+215
110657,10.318,-8.046,-0.461,-0.011892,1.767587,-2.786352,99848.60,-72,-88,+217
110666,9.602,-8.523,-1.013,-0.025727,1.586670,-2.381417,99848.60,-72,-84,+219
110672,9.267,-8.893,-1.486,-0.036369,1.429697,-2.051509,99849.17,-72,-84,+219
110682,8.861,-9.277,-1.630,-0.029984,1.258890,-1.732243,99849.17,-70,-82,+220
110692,8.109,-9.445,-1.693,0.031741,0.985386,-1.332096,99849.86,-69,-80,+222
110702,7.286,-9.222,-1.641,0.098786,0.682083,-0.885656,99846.89,-69,-80,+222
110711,6.930,-9.308,-1.822,0.114750,0.371863,-0.348225,99850.17,-68,-79,+223
110722,6.654,-9.757,-1.753,0.070585,0.102083,0.224857,99851.28,-66,-79,+222
110732,6.436,-10.623,-1.369,0.007264,-0.128852,0.808581,99851.91,-66,-81,+222
110742,6.639,-11.109,-0.996,0.032273,-0.363513,1.385388,99849.05,-66,-81,+222
110751,7.386,-10.721,-0.965,0.108364,-0.590723,1.879186,99849.05,-65,-83,+222
110761,9.767,-8.721,0.778,0.163172,-0.743971,2.211223,99846.95,-62,-85,+221
110772,19.104,-1.482,3.755,0.241924,-0.443329,1.775957,99846.95,-61,-87,+220
110782,23.486,10.158,8.376,0.112089,-0.155458,1.007058,99850.67,-61,-87,+220
110791,29.661,27.885,7.851,0.173282,-0.401824,0.846893,99847.70,-59,-88,+220
110801,17.418,14.884,-2.452,-1.310240,-0.905732,2.216544,99847.03,-58,-93,+219
110812,-1.962,-2.254,-10.381,-1.133048,-0.660430,2.493241,99847.91,-56,-101,+215
110822,9.350,-13.541,-1.008,0.761263,-1.141457,3.050360,99847.91,-56,-101,+215
110832,14.555,-7.471,-0.648,1.950528,-1.332484,3.383461,99850.27,-52,-100,+216
110841,9.766,-6.106,-0.356,0.935263,-0.789732,3.037057,99850.09,-47,-101,+218
110852,6.902,-7.380,6.514,0.188713,-0.186852,2.808782,99846.63,-44,-103,+218
110862,9.356,-8.955,11.500,0.562786,-0.100650,2.861461,99846.63,-44,-103,+218
110871,10.225,-6.945,8.382,0.955483,-0.789732,2.802929,99846.63,-37,-106,+219
110881,7.274,-3.698,3.572,0.647392,-1.238833,2.325626,99850.70,-36,-106,+219
110892,5.026,-6.501,7.471,0.125392,-1.051530,2.151094,99852.52,-34,-108,+219
110902,7.135,-10.247,8.625,-0.384369,-1.006301,2.054250,99847.11,-33,-108,+219
110912,7.712,-8.740,2.088,-0.773341,-1.181365,1.390177,99844.39,-33,-112,+217
110921,7.131,-4.949,-2.963,-1.309708,-0.786008,0.930967,99844.39,-34,-116,+213
110931,9.777,-3.222,-2.176,-1.628442,-0.307109,0.764416,99853.88,-34,-121,+210
110942,10.241,-1.593,-2.235,-1.218185,-0.208136,0.737279,99848.82,-32,-125,+208
110952,9.873,-1.013,0.089,-0.544534,-0.197494,0.897444,99847.45,-32,-125,+208
110962,9.652,-1.520,2.319,0.129117,-0.244852,1.067187,99847.45,-30,-125,+207
110971,9.067,-2.730,1.861,0.487227,-0.325733,1.160306,99850.24,-29,-125,+208
110982,8.472,-3.659,1.716,0.648988,-0.364045,1.101774,99848.37,-26,-125,+209
110992,8.616,-4.622,2.864,0.629832,-0.298595,0.938948,99848.37,-26,-125,+209
111002,8.648,-5.511,3.805,0.372823,-0.225696,0.711737,99848.84,-26,-124,+211
111011,8.137,-5.788,4.080,-0.064571,-0.137366,0.431316,99847.23,-25,-125,+209
111022,8.133,-4.561,4.103,-0.521654,-0.042118,0.167921,99847.23,-26,-126,+208
111027,8.489,-3.384,3.568,-0.711085,-0.020834,0.052453,99847.80,-26,-126,+208
111037,8.896,-2.516,3.066,-0.715342,-0.041054,0.047132,99849.78,-24,-128,+207
111047,9.295,-2.090,2.722,-0.528039,-0.094265,0.139187,99850.19,-24,-128,+207
111056,9.359,-2.140,2.556,-0.273158,-0.142687,0.262637,99851.55,-25,-130,+206
111067,9.273,-2.144,2.370,-0.002847,-0.193237,0.390343,99851.55,-24,-130,+205
111077,8.885,-2.528,2.231,0.229153,-0.251769,0.503682,99850.58,-24,-130,+206
111087,8.534,-3.388,2.130,0.369630,-0.286357,0.547315,99850.69,-24,-130,+206
111096,8.478,-4.145,2.288,0.395172,-0.276247,0.484526,99849.64,-24,-130,+206
111107,8.466,-4.607,2.029,0.267997,-0.210797,0.356288,99847.41,-24,-129,+207
111117,8.574,-4.397,2.143,0.061007,-0.128320,0.221664,99847.41,-23,-129,+207
111127,8.652,-3.786,2.298,-0.097030,-0.064999,0.133334,99852.78,-23,-129,+207
111136,8.798,-3.385,2.517,-0.148113,-0.049568,0.106729,99847.77,-23,-129,+207
111147,9.002,-3.153,2.255,-0.145984,-0.054889,0.118435,99844.91,-22,-129,+207
111157,8.990,-3.038,2.281,-0.135342,-0.052760,0.144508,99847.45,-22,-131,+206
111167,9.041,-2.897,2.504,-0.100223,-0.057017,0.183885,99847.45,-22,-131,+206
111177,8.969,-3.060,2.681,-0.062975,-0.074045,0.231242,99851.21,-22,-131,+207
111186,8.838,-3.430,2.448,-0.020938,-0.097990,0.254655,99847.46,-22,-132,+206
111197,8.690,-3.577,2.493,-0.029984,-0.104375,0.248270,99850.12,-21,-132,+206
111207,8.812,-3.690,2.658,-0.072021,-0.104375,0.230710,99847.26,-21,-132,+206
111217,8.804,-3.605,2.608,-0.112993,-0.103843,0.222196,99847.26,-21,-132,+206
111226,8.872,-3.440,2.410,-0.135342,-0.109696,0.233903,99852.16,-21,-132,+206
111237,8.943,-3.400,2.495,-0.136406,-0.114485,0.249334,99850.64,-21,-134,+204
111247,9.046,-3.469,2.261,-0.128957,-0.121935,0.278068,99850.23,-20,-134,+204
111257,8.928,-3.520,2.002,-0.119911,-0.126724,0.298820,99847.11,-20,-134,+204
111266,8.822,-3.688,2.037,-0.117250,-0.118210,0.311591,99847.11,-19,-134,+204
111277,8.759,-3.635,2.239,-0.109269,-0.120338,0.323297,99845.44,-19,-135,+203
111287,8.843,-3.604,2.305,-0.114590,-0.122999,0.335536,99848.20,-19,-135,+204
111297,8.961,-3.720,2.467,-0.139067,-0.121935,0.345646,99846.48,-19,-135,+204
111307,8.897,-3.847,2.354,-0.158755,-0.124063,0.365866,99850.39,-17,-136,+203
111316,8.816,-3.711,2.226,-0.186957,-0.128852,0.382361,99850.39,-18,-137,+203
111327,8.755,-3.951,2.311,-0.233782,-0.119274,0.388215,99849.23,-17,-138,+201
111337,8.740,-3.948,2.108,-0.248681,-0.125127,0.398857,99848.45,-17,-138,+201
111347,8.817,-3.854,2.290,-0.256663,-0.133641,0.413224,99848.34,-16,-140,+201
111356,8.877,-3.896,2.475,-0.257727,-0.158650,0.436637,99849.13,-15,-140,+201
111367,8.794,-3.886,2.467,-0.252406,-0.192705,0.474416,99849.13,-15,-141,+200
111377,8.792,-3.876,2.561,-0.266773,-0.213990,0.503682,99847.09,-15,-141,+200
111387,8.824,-3.807,2.270,-0.283268,-0.241127,0.545719,99850.54,-14,-142,+200
111396,8.894,-3.694,2.129,-0.294443,-0.266669,0.602655,99846.84,-14,-143,+198
111407,9.016,-3.690,2.039,-0.306681,-0.302852,0.680875,99845.90,-12,-145,+197
111417,9.040,-3.668,2.008,-0.324241,-0.337971,0.768673,99845.90,-12,-145,+197
111427,9.095,-3.493,2.310,-0.321048,-0.385861,0.870306,99851.54,-10,-146,+196
111437,9.016,-3.719,2.352,-0.305085,-0.459292,0.974068,99847.37,-10,-148,+195
111447,8.776,-4.186,2.233,-0.294975,-0.535916,1.054948,99847.68,-8,-149,+194
111457,8.600,-4.566,2.205,-0.322112,-0.579549,1.099645,99845.80,-8,-149,+194
111467,8.427,-5.074,2.024,-0.390222,-0.582210,1.112416,99845.80,-6,-151,+193
111477,8.358,-5.506,1.941,-0.497177,-0.582210,1.133168,99851.25,-5,-153,+192
111486,8.737,-5.181,2.251,-0.599342,-0.571035,1.128911,99849.28,-4,-156,+190
111497,9.090,-5.290,2.090,-0.711085,-0.568375,1.082618,99849.22,-4,-156,+190
111507,9.427,-4.939,3.150,-0.760039,-0.659366,1.079957,99847.03,-2,-157,+188
111517,9.345,-4.891,2.700,-0.807929,-0.745567,1.120398,99847.03,-1,-160,+185
111527,9.154,-5.269,1.844,-0.864864,-0.815274,1.167223,99851.22,+1,-164,+183
111537,9.461,-5.508,1.932,-0.943617,-0.857843,1.184251,99848.14,+1,-164,+183
111547,10.146,-5.971,1.881,-1.054295,-0.857843,1.202343,99848.41,+1,-166,+181
111557,10.652,-6.429,1.497,-1.172956,-0.832833,1.268856,99847.52,+3,-169,+177
111566,11.925,-6.326,2.092,-1.252240,-0.819531,1.347076,99847.52,+4,-173,+173
111577,13.074,-6.046,3.715,-1.361323,-0.824320,1.398159,99849.13,+4,-173,+173
111587,14.191,-6.195,2.790,-1.464020,-0.784943,1.493939,99848.34,+8,-177,+170
111597,14.413,-5.455,2.899,-1.501800,-0.841879,1.616856,99848.86,+11,-180,+165
111607,14.397,-5.499,2.261,-1.444864,-0.864228,1.785535,99848.39,+15,-184,+161
111618,14.409,-5.575,1.525,-1.393604,-0.903072,1.909162,99848.39,+15,-184,+161
111627,13.975,-4.889,1.284,-1.332589,-0.967457,1.954214,99851.37,+19,-188,+157
111637,13.869,-4.825,1.353,-1.382607,-0.910521,1.990397,99851.43,+24,-190,+152
111647,12.937,-5.346,1.945,-1.472002,-0.840815,2.133535,99848.15,+29,-195,+147
111656,11.964,-4.302,1.927,-1.395378,-0.895090,2.247406,99845.01,+29,-195,+147
111667,11.042,-4.757,1.934,-1.373029,-0.898283,2.211755,99845.01,+35,-197,+144
111677,10.486,-6.215,1.836,-1.226167,-0.996191,2.237828,99848.23,+41,-200,+140
111687,10.572,-6.621,0.960,-1.012791,-1.088246,2.339461,99847.92,+47,-202,+137
111697,10.858,-6.394,1.316,-0.874442,-1.064833,2.388947,99849.33,+53,-203,+135
111707,10.551,-6.101,1.692,-0.788241,-1.010558,2.349571,99846.20,+53,-203,+135
111717,9.644,-4.774,2.746,-0.702039,-0.909989,2.256984,99846.20,+59,-204,+133
111727,8.725,-2.853,2.935,-0.714809,-0.728540,2.045204,99849.16,+65,-204,+132
