143050,9.778,-1.106,1.422,-0.745295,0.097483,0.632724,100138.23,-67,-87,-292
143060,9.738,-0.284,1.352,-0.710708,0.080456,0.590687,100138.70,-67,-87,-292
143071,9.734,0.279,1.196,-0.521809,0.075667,0.560357,100138.70,-67,-86,-292
143081,9.656,0.406,1.039,-0.275442,0.082052,0.558760,100139.98,-66,-87,-293
143090,9.633,-0.425,0.911,-0.045571,0.115043,0.551311,100137.83,-66,-87,-293
143100,9.741,-1.537,0.985,0.047548,0.142713,0.526302,100139.92,-66,-87,-293
143111,9.772,-1.895,1.427,-0.042910,0.152823,0.490118,100138.05,-66,-89,-292
143121,9.582,-1.607,1.753,-0.211057,0.146969,0.462449,100138.05,-66,-90,-292
143130,9.507,-0.913,1.769,-0.345681,0.128346,0.459256,100140.27,-66,-90,-292
143140,9.475,-0.407,1.606,-0.315883,0.128878,0.472027,100141.09,-66,-90,-292
143151,9.478,-0.297,1.319,-0.211057,0.134731,0.506614,100139.47,-65,-90,-292
143161,9.595,-0.577,1.112,-0.100910,0.150162,0.548650,100136.23,-64,-91,-292
143170,9.736,-0.861,1.012,-0.026415,0.170914,0.586962,100136.23,-64,-93,-292
143180,9.863,-1.131,1.510,-0.009387,0.193263,0.627935,100140.16,-64,-93,-292
143191,10.007,-1.214,1.972,-0.132837,0.196456,0.661458,100138.63,-64,-93,-291
143201,9.985,-0.631,2.289,-0.299387,0.191134,0.704026,100137.48,-63,-95,-291
143211,10.011,-0.357,2.485,-0.406873,0.201245,0.770540,100135.91,-63,-95,-291
143220,10.205,-0.194,2.247,-0.489882,0.199116,0.848228,100135.91,-63,-95,-291
143230,10.219,-0.254,2.460,-0.530855,0.186346,0.945604,100141.84,-62,-95,-291
143241,10.109,0.106,2.595,-0.550011,0.152290,1.056283,100138.75,-62,-97,-292
143251,10.190,0.139,2.098,-0.509038,0.113446,1.194100,100137.50,-60,-97,-292
143260,10.127,0.036,1.557,-0.464873,0.090034,1.352136,100137.02,-60,-97,-292
143270,10.242,0.213,0.962,-0.463809,0.096419,1.531457,100137.02,-58,-99,-292
143281,11.034,0.419,0.186,-0.425674,0.110076,1.755830,100141.73,-56,-101,-293
143291,11.616,0.292,-0.172,-0.325460,0.127813,1.961402,100139.59,-54,-105,-293
143300,12.068,0.341,-0.501,-0.197754,0.136327,2.201383,100138.95,-51,-108,-293
143310,12.957,0.214,-0.610,-0.008855,0.120364,2.428594,100138.95,-51,-108,-293
143321,13.968,-0.414,-0.207,0.231658,0.116107,2.632392,100138.95,-47,-114,-293
143331,14.519,-0.736,0.282,0.401934,0.109190,2.803731,100140.84,-43,-121,-292
143341,14.712,-0.909,0.676,0.448227,0.125685,2.952722,100138.63,-38,-127,-291
143350,14.928,-0.910,0.921,0.395016,0.169850,3.086282,100136.96,-38,-127,-291
143361,15.600,-0.526,1.140,0.256135,0.215079,3.216649,100137.59,-32,-132,-289
143371,17.179,0.135,1.431,0.077879,0.251263,3.350208,100137.59,-27,-139,-289
143381,19.963,1.019,3.067,-0.103571,0.224657,3.475786,100143.45,-21,-143,-288
143390,22.645,3.132,4.367,-0.473387,0.275208,3.542300,100139.30,-21,-143,-288
143401,24.563,4.930,4.838,-1.222065,0.441403,3.598349,100138.99,-14,-147,-289
143411,25.421,8.505,4.148,-1.926579,0.541263,3.610410,100137.21,-7,-147,-293
143421,24.561,11.079,2.843,-2.540101,0.545520,3.622648,100137.21,-1,-144,-296
143430,22.192,9.030,0.846,-3.026450,0.438033,3.667878,100141.19,-1,-144,-296
143440,19.160,4.300,-0.502,-3.232376,0.354492,3.654575,100138.63,+5,-139,-303
143451,15.150,-2.846,2.972,-2.446982,0.396529,3.737052,100139.25,+11,-135,-308
143461,13.489,-7.577,5.379,-1.451937,0.122492,3.941382,100138.63,+19,-136,-309
143470,14.637,-7.261,6.530,-0.702726,0.010749,4.163804,100138.63,+19,-136,-309
143480,14.998,-6.801,7.562,-0.023754,0.175703,3.978098,100139.50,+27,-139,-309
143491,12.070,-4.493,5.857,-0.059938,0.112382,3.339034,100138.81,+34,-141,-308
143501,7.937,1.836,0.493,-0.499992,-0.143030,2.323768,100140.77,+39,-141,-310
143511,5.781,4.505,-1.472,-0.515956,-0.152076,1.527200,100137.72,+39,-141,-310
143520,5.094,6.238,-0.206,-0.007259,-0.017453,1.193567,100137.72,+42,-141,-310
143531,3.869,7.598,0.198,0.424814,-0.166975,0.798742,100140.63,+44,-143,-310
143541,2.258,7.675,1.362,1.234153,-0.156865,0.309733,100140.70,+46,-146,-308
143551,1.781,6.814,2.164,1.900355,-0.156865,-0.199496,100138.70,+46,-146,-308
143560,1.293,5.055,2.903,2.453749,-0.197838,-0.668817,100136.98,+45,-152,-303
143570,0.949,3.155,3.313,2.797492,-0.274462,-1.158890,100136.98,+44,-159,-298
143581,0.823,1.383,3.232,2.868794,-0.418663,-1.669715,100138.93,+41,-167,-292
143591,0.983,0.260,3.300,2.697987,-0.570315,-2.184798,100139.45,+41,-167,-292
143601,1.357,-0.012,3.317,2.365418,-0.753360,-2.690834,100137.98,+37,-171,-287
143610,1.863,0.280,3.246,1.996667,-0.925764,-3.140999,100139.40,+33,-174,-284
143621,2.494,0.677,3.050,1.689107,-1.059856,-3.543274,100139.40,+26,-177,-280
143631,3.194,0.693,3.010,1.428905,-1.174259,-3.911494,100138.14,+26,-177,-280
143636,3.822,0.414,2.929,1.241603,-1.263121,-4.169035,100136.78,+19,-175,-279
143645,4.564,-0.037,2.814,1.044190,-1.351452,-4.411677,100136.78,+13,-173,-278
143655,5.799,-0.751,2.770,0.749401,-1.428075,-4.713915,100136.56,+13,-173,-278
143666,7.038,-1.427,2.803,0.410447,-1.473837,-4.998062,100135.73,+6,-170,-279
143676,7.946,-1.864,2.849,0.066172,-1.524919,-5.279016,100135.73,-1,-163,-281
143686,8.593,-1.988,3.028,-0.243516,-1.522791,-5.555713,100138.42,-9,-155,-284
143695,9.308,-1.783,3.128,-0.519681,-1.460002,-5.829749,100134.36,-9,-155,-284
143706,10.408,-1.287,3.189,-0.776690,-1.337617,-6.071327,100135.56,-16,-145,-287
143716,11.414,-0.518,3.211,-0.926212,-1.157232,-6.274593,100135.56,-23,-133,-291
143726,12.253,0.164,3.365,-0.802763,-0.905544,-6.487969,100135.56,-32,-121,-293
143735,13.784,0.752,3.541,-0.526598,-0.649599,-6.715180,100134.48,-32,-121,-293
143746,16.237,0.931,3.645,-0.065791,-0.411214,-6.912593,100137.20,-41,-109,-294
143756,19.626,0.430,3.762,0.694594,-0.166975,-7.029657,100134.48,-49,-98,-294
143766,22.338,-1.218,3.810,1.437419,0.063428,-7.063712,100133.79,-58,-89,-292
143776,23.532,-4.852,3.688,1.907804,0.151758,-6.959418,100133.79,-58,-89,-292
143785,23.832,-8.817,2.828,1.970061,0.020327,-6.738060,100136.94,-66,-81,-289
143796,23.983,-9.455,2.368,1.795529,-0.150480,-6.408153,100134.78,-73,-71,-286
143806,23.866,-9.656,3.411,1.858318,-0.234021,-5.830813,100134.31,-78,-65,-283
143816,21.299,-10.509,6.344,2.384574,-0.261691,-5.089053,100134.31,-78,-65,-283
143826,18.953,-13.398,9.598,2.749070,-0.192517,-4.382943,100137.44,-82,-61,-282
143836,15.266,-20.052,11.240,2.621363,0.004896,-3.676833,100137.44,-87,-59,-277
143846,10.798,-25.782,10.735,2.019547,0.295428,-3.003714,100135.81,-91,-57,-275
143856,8.318,-26.658,8.716,1.139438,0.400786,-2.038999,100139.02,-91,-57,-275
143865,9.224,-19.957,6.365,0.799952,0.524235,-0.581551,100136.50,-93,-55,-272
143872,11.028,-14.181,3.372,1.064942,0.621611,0.509274,100136.50,-94,-60,-270
143881,12.084,-12.570,3.506,2.040832,0.901501,1.571365,100136.43,-94,-60,-270
143891,12.740,-13.313,4.403,2.971492,1.003134,2.678154,100139.43,-94,-72,-264
143901,14.004,-13.172,3.450,3.217858,0.849886,3.226227,100139.05,-94,-89,-257
143910,14.734,-5.853,-2.709,2.394152,0.423666,3.163970,100134.07,-90,-101,-254
143921,17.343,13.649,-6.868,1.200098,0.223061,2.825016,100134.07,-90,-101,-254
143931,17.559,32.645,-12.548,0.051273,-0.305324,1.210595,100141.05,-86,-108,-254
143941,11.557,6.554,-2.535,1.994538,0.437501,1.921494,100142.95,-85,-115,-249
143950,17.587,-15.766,-0.263,3.655252,1.031868,3.118208,100138.07,-83,-131,-240
143961,16.541,-15.094,2.371,3.307785,1.073905,3.341162,100137.02,-83,-131,-240
143971,12.954,-6.856,1.927,1.769456,0.870639,2.747860,100137.02,-79,-144,-232
143981,10.524,-3.298,4.828,1.287364,1.019629,2.304612,100139.96,-76,-151,-228
143991,9.205,-3.372,5.102,1.546502,1.149464,2.141787,100137.96,-74,-159,-222
144001,9.916,-3.164,3.484,1.532135,1.140950,1.838485,100136.02,-74,-159,-222
144011,10.729,-4.016,1.920,0.934575,0.996749,1.708118,100135.09,-73,-165,-216
144021,10.892,-4.466,1.174,0.354576,0.886602,1.568173,100135.09,-71,-170,-213
144031,10.558,-4.366,1.889,-0.222763,0.763685,1.493145,100137.03,-68,-173,-213
144040,10.275,-2.674,1.752,-0.777754,0.600859,1.430356,100137.72,-68,-173,-213
144051,10.410,-0.797,1.776,-1.119900,0.512529,1.347879,100136.94,-66,-174,-213
144061,10.021,-0.837,1.577,-1.145974,0.445483,1.266466,100135.05,-64,-175,-215
144071,9.790,-0.888,0.687,-0.950689,0.393868,1.113219,100135.05,-61,-176,-217
144081,9.754,0.378,0.180,-0.622910,0.418345,0.978595,100140.09,-61,-176,-217
144091,9.922,1.333,0.657,-0.212653,0.476345,0.962100,100134.38,-60,-177,-216
144101,9.860,0.876,1.472,0.116191,0.488052,0.997219,100137.53,-58,-179,-216
144111,9.491,0.281,1.678,0.234851,0.454529,0.985512,100136.80,-57,-182,-214
144120,9.390,-0.474,2.200,0.195475,0.424731,0.934962,100136.80,-57,-182,-214
144131,9.728,-1.139,2.458,-0.010984,0.356089,0.838118,100139.53,-54,-184,-213
144141,9.630,-0.872,2.370,-0.286084,0.286914,0.733292,100138.11,-54,-185,-213
144151,9.432,-0.078,2.055,-0.414323,0.249134,0.681678,100137.53,-52,-186,-213
144161,9.462,0.136,1.586,-0.381864,0.234235,0.654008,100135.91,-52,-186,-213
144171,9.672,0.150,1.126,-0.298323,0.231043,0.642302,100135.91,-51,-187,-213
144181,9.746,0.172,0.824,-0.230745,0.252327,0.651348,100139.34,-49,-187,-214
144191,9.734,-0.291,0.744,-0.244048,0.272547,0.656669,100138.82,-48,-188,-214
144201,9.732,-0.769,0.920,-0.299387,0.286382,0.648155,100138.51,-48,-188,-214
144210,9.827,-0.729,1.309,-0.376011,0.289575,0.647091,100138.55,-48,-189,-214
144221,9.970,-0.800,1.623,-0.439332,0.268290,0.659861,100138.55,-46,-190,-215
144227,9.903,-1.152,1.672,-0.484561,0.249134,0.665715,100142.56,-46,-190,-215
144236,9.781,-1.202,1.725,-0.531919,0.237428,0.665182,100142.56,-44,-190,-215
144246,9.510,-0.911,1.553,-0.588855,0.220401,0.671036,100137.69,-44,-190,-216
144257,9.346,-0.319,1.682,-0.576616,0.210290,0.708283,100137.42,-42,-191,-217
144266,9.483,0.126,1.862,-0.486690,0.199116,0.755641,100138.64,-42,-191,-217
144276,9.740,-0.055,1.853,-0.351002,0.195391,0.806192,100140.75,-39,-192,-218
144286,9.696,-0.637,1.769,-0.240323,0.194327,0.845035,100136.88,-37,-193,-218
144296,9.698,-1.360,1.587,-0.215314,0.204437,0.859935,100137.77,-35,-193,-218
144306,9.842,-1.886,1.472,-0.286617,0.215079,0.858338,100137.77,-35,-193,-218
144316,9.872,-1.692,1.739,-0.410066,0.227850,0.858870,100138.86,-33,-195,-219
144326,9.738,-1.250,2.219,-0.530855,0.224125,0.880155,100138.86,-32,-195,-220
144336,9.624,-0.516,2.396,-0.608543,0.216676,0.931237,100138.78,-30,-197,-221
144346,9.859,0.104,2.084,-0.598433,0.193795,1.023824,100137.47,-30,-197,-221
144356,9.991,0.566,1.915,-0.460616,0.179428,1.154723,100136.95,-28,-197,-221
144366,10.078,0.349,1.587,-0.305772,0.173575,1.305310,100136.16,-24,-198,-222
144376,10.207,0.157,1.015,-0.173809,0.178364,1.472393,100136.16,-21,-200,-222
144387,10.328,0.024,0.803,-0.073773,0.186878,1.648521,100137.56,-21,-200,-222
144396,10.798,0.093,0.810,0.008704,0.198584,1.840613,100139.16,-16,-203,-223
144406,11.455,0.285,0.888,0.110337,0.206566,2.044943,100140.16,-10,-206,-221
144416,12.048,-0.145,0.719,0.239640,0.196988,2.251401,100140.16,-5,-209,-220
144425,12.886,-0.502,0.670,0.391291,0.162933,2.433383,100140.16,-5,-209,-220
144436,13.870,-1.031,0.778,0.548796,0.119832,2.587695,100138.96,+2,-213,-218
144446,14.536,-1.678,1.212,0.632869,0.129942,2.715401,100139.80,+9,-216,-216
144456,14.642,-1.963,1.597,0.554117,0.160804,2.817566,100139.65,+17,-221,-215
144466,14.726,-1.844,1.701,0.357768,0.201777,2.913346,100139.38,+17,-221,-215
144476,15.387,-1.524,1.518,0.138539,0.224125,3.003805,100139.38,+26,-224,-214
144486,17.002,-1.196,1.589,-0.087607,0.204437,3.091603,100139.41,+35,-227,-213
144496,19.784,0.506,2.740,-0.360580,0.130474,3.157584,100139.52,+44,-230,-215
144506,21.757,2.165,3.284,-0.727203,0.137391,3.237933,100138.63,+44,-230,-215
144517,23.434,3.266,2.555,-1.276873,0.209226,3.293805,100138.63,+55,-229,-216
144526,24.585,7.117,1.728,-1.904762,0.252327,3.307107,100142.39,+64,-228,-221
144536,23.417,12.021,1.361,-2.423037,0.283189,3.316153,100138.41,+74,-224,-228
144546,20.879,12.590,0.653,-2.786468,0.233171,3.360850,100138.41,+84,-224,-228
144556,18.741,9.948,-0.984,-2.859899,0.141648,3.279438,100138.47,+84,-220,-236
144566,14.270,6.134,-0.261,-2.418780,0.121960,3.113951,100138.52,+93,-216,-243
144576,9.655,-2.042,3.100,-1.252396,0.077263,3.264539,100138.52,+103,-213,-246
144586,8.822,-9.630,5.201,0.196539,0.062896,3.601896,100141.44,+112,-215,-244
144596,12.529,-9.528,9.950,0.708961,0.261905,3.738116,100139.08,+112,-215,-244
144607,14.968,-9.474,8.522,0.824961,0.125153,3.421511,100134.98,+123,-216,-242
144616,11.867,-5.455,5.821,0.429071,0.024584,2.567475,100135.09,+130,-216,-240
144626,8.514,0.521,1.934,-0.536176,-0.197838,1.698007,100137.84,+134,-215,-241
144636,6.491,3.385,0.416,-0.786268,-0.219654,1.087145,100138.42,+134,-215,-241
144647,5.569,5.189,1.702,-0.506910,-0.153141,0.738614,100135.48,+137,-213,-242
144656,5.353,6.061,1.575,-0.423901,-0.361728,0.416155,100137.73,+138,-213,-244
144666,4.320,5.314,1.067,-0.166892,-0.541581,0.006431,100137.73,+137,-214,-242
144676,2.828,3.869,1.545,0.239640,-0.543177,-0.425643,100137.73,+137,-214,-242
144687,1.685,2.070,2.304,0.604667,-0.559140,-0.828450,100138.75,+137,-215,-241
144696,1.166,0.706,2.646,0.961713,-0.642149,-1.239238,100138.64,+133,-218,-236
144706,1.391,0.140,2.511,1.230961,-0.762406,-1.719201,100137.59,+128,-222,-232
144716,2.021,0.391,2.221,1.378355,-0.877342,-2.240669,100135.61,+128,-222,-232
144727,2.499,1.084,1.962,1.437419,-0.966204,-2.703072,100135.61,+121,-226,-226
144737,2.939,1.560,1.960,1.503933,-1.024736,-3.086191,100136.02,+112,-230,-221
144746,3.324,1.556,2.171,1.598116,-1.082736,-3.416100,100135.27,+102,-234,-215
144756,3.399,0.980,2.886,1.714116,-1.109874,-3.707696,100134.73,+102,-234,-215
144766,3.761,0.547,3.547,1.788612,-1.134883,-4.006209,100134.73,+91,-236,-210
144776,4.614,0.223,3.911,1.736465,-1.171599,-4.347291,100134.73,+78,-240,-203
144786,5.642,-0.171,4.088,1.564593,-1.213103,-4.694227,100134.52,+62,-240,-199
144796,6.417,-0.532,4.043,1.316098,-1.254608,-5.018814,100138.09,+62,-240,-199
144806,7.225,-0.589,3.941,1.067071,-1.258865,-5.317327,100133.16,+46,-240,-195
144817,8.526,-0.406,3.899,0.859903,-1.213103,-5.608214,100135.23,+29,-236,-192
144826,9.935,-0.267,3.636,0.774942,-1.146589,-5.815382,100135.23,+11,-230,-191
144836,11.403,-0.268,3.183,0.783456,-1.060920,-6.011199,100134.44,+11,-230,-191
144846,12.790,-0.389,3.003,0.870190,-0.952901,-6.191584,100135.97,-6,-224,-188
144857,14.264,-0.504,2.692,0.994172,-0.868828,-6.360795,100134.13,-25,-216,-186
144867,16.061,-0.565,2.816,1.181474,-0.751232,-6.506061,100131.98,-42,-207,-183
144876,18.476,-0.931,3.419,1.461896,-0.628314,-6.600776,100136.27,-42,-207,-183
144886,21.539,-1.568,4.058,1.894501,-0.497948,-6.663565,100135.60,-60,-195,-180
144897,24.098,-3.324,4.910,2.158960,-0.317562,-6.683253,100135.60,-76,-183,-174
144906,24.209,-7.459,5.208,2.088189,-0.246792,-6.567254,100132.76,-92,-169,-170
144916,22.931,-11.059,4.901,1.936538,-0.351617,-6.304924,100137.12,-92,-169,-170
144926,22.609,-12.748,6.124,1.887584,-0.413342,-5.869125,100137.12,-105,-155,-167
144936,20.773,-13.784,8.789,2.164281,-0.385495,-5.141731,100138.54,-116,-141,-165
144946,17.958,-14.017,10.587,2.238244,-0.331929,-4.438815,100138.54,-124,-131,-161
144956,16.179,-18.417,11.765,1.848208,-0.138774,-3.557641,100137.10,-124,-131,-161
144966,12.605,-24.476,11.281,1.457639,0.094291,-2.734467,100134.01,-129,-122,-158
144976,9.483,-27.141,10.790,0.719603,0.232107,-2.070926,100134.01,-133,-116,-156
144987,8.075,-23.220,9.495,-0.006195,0.346511,-0.963073,100137.27,-135,-113,-155
144997,9.982,-15.790,7.156,-0.176470,0.495501,0.383696,100136.85,-135,-113,-155
145006,11.555,-12.655,5.548,0.678098,0.756235,1.678852,100137.07,-133,-115,-152
145016,13.876,-11.285,4.114,1.427309,0.888730,2.684539,100137.07,-130,-124,-147
145027,14.497,-8.195,-1.897,1.572043,0.496565,3.041052,100137.07,-125,-135,-143
145036,15.715,0.914,-7.330,1.192649,0.251263,3.119272,100138.62,-119,-135,-143
145046,21.642,32.053,-19.713,-0.170084,-0.428773,1.747494,100139.93,-119,-143,-140
145056,11.590,20.850,-4.801,0.693530,0.126217,1.161109,100141.49,-117,-145,-141
145067,12.842,-6.812,-0.974,3.348225,0.717391,2.561090,100136.84,-112,-155,-132
145077,15.026,-16.824,0.970,3.371638,1.029739,2.917603,100136.84,-107,-164,-122
145086,13.523,-9.990,0.891,2.313272,0.895116,2.906429,100137.16,-107,-164,-122
145096,12.182,-4.622,5.023,1.359199,0.885006,2.323768,100136.84,-101,-172,-116
145106,11.523,-2.922,7.397,1.472006,1.230877,2.023659,100136.53,-97,-177,-111
145117,11.382,-2.683,5.084,1.235750,1.169684,1.904998,100136.53,-93,-182,-106
145127,9.954,-2.625,2.342,0.564759,0.903629,1.744301,100140.11,-93,-182,-106
145136,8.543,-2.631,1.963,0.031585,0.780712,1.621384,100140.11,-89,-187,-103
145146,9.426,-3.304,2.534,-0.479772,0.673226,1.575622,100138.91,-85,-190,-103
145157,10.697,-2.996,1.632,-1.070946,0.497630,1.562320,100137.06,-80,-194,-105
145166,11.077,-1.675,1.010,-1.454065,0.397061,1.480375,100134.59,-80,-194,-105
145172,10.686,-1.599,0.949,-1.553038,0.355556,1.403219,100134.59,-76,-197,-108
145181,10.108,-1.289,0.361,-1.363074,0.320969,1.275512,100139.30,-76,-197,-108
145191,9.607,0.412,-0.152,-0.822451,0.384290,1.078632,100136.67,-73,-200,-110
145202,9.964,0.737,0.158,-0.310029,0.438566,1.033402,100137.78,-70,-202,-110
145211,10.188,0.033,0.713,0.086392,0.447611,1.049898,100138.30,-67,-205,-109
145221,9.982,-0.056,1.373,0.292851,0.440162,0.988173,100138.30,-67,-205,-109
145231,9.422,-0.509,2.036,0.274759,0.415685,0.922724,100138.95,-65,-207,-107
145242,9.268,-1.754,2.871,0.062980,0.371520,0.856742,100140.05,-62,-208,-106
145252,9.659,-1.666,2.541,-0.349938,0.265630,0.756173,100136.91,-60,-209,-106
145261,9.645,-0.514,2.034,-0.572359,0.208162,0.669439,100136.06,-60,-209,-106
145271,9.572,0.306,1.623,-0.492543,0.193263,0.613568,100136.06,-58,-211,-106
145282,9.582,0.706,1.161,-0.329185,0.185281,0.609843,100137.46,-57,-213,-108
145292,9.595,1.056,1.328,-0.139222,0.198584,0.632724,100134.48,-54,-214,-108
145301,9.332,1.247,1.370,0.123108,0.223061,0.654540,100135.57,-53,-214,-108
145311,9.114,0.956,1.890,0.348723,0.250731,0.677421,100138.45,-53,-215,-107
145321,9.284,-0.478,2.479,0.352447,0.246474,0.706687,100138.45,-51,-216,-105
145332,10.043,-2.739,1.849,-0.016305,0.166125,0.737549,100139.99,-48,-218,-105
145341,10.850,-2.355,0.893,-0.561185,0.124621,0.712008,100138.68,-46,-219,-106
145351,10.485,-0.748,0.699,-0.908121,0.151758,0.689659,100136.79,-46,-219,-106
145361,9.844,0.218,0.921,-0.926212,0.175171,0.725843,100137.37,-44,-220,-109
145372,9.435,0.557,1.105,-0.697405,0.191667,0.784375,100137.37,-42,-221,-111
145382,9.240,0.391,1.156,-0.413259,0.204437,0.848228,100138.77,-39,-223,-111
145391,9.247,-0.218,1.449,-0.209461,0.221997,0.905696,100139.71,-39,-223,-111
145401,9.337,-0.858,1.795,-0.157314,0.221465,0.948265,100136.68,-37,-224,-111
145412,9.501,-0.960,1.981,-0.212653,0.219336,0.968485,100136.93,-33,-226,-111
145421,9.521,-0.799,2.122,-0.229681,0.230511,0.979659,100136.93,-30,-228,-111
145431,9.252,-0.382,2.195,-0.200947,0.245942,0.979659,100140.94,-30,-228,-111
145441,8.908,0.069,2.317,-0.068984,0.263501,1.008393,100139.22,-27,-228,-111
145452,8.902,-0.844,2.215,0.127897,0.249667,1.058944,100137.75,-24,-231,-110
145462,9.441,-1.763,1.678,0.233255,0.237428,1.105769,100136.39,-20,-232,-109
145471,10.305,-3.055,1.180,0.184833,0.209226,1.140889,100136.39,-20,-232,-109
145481,11.016,-3.651,0.467,-0.113681,0.123024,1.165898,100141.59,-16,-234,-109
145491,10.959,-1.524,0.858,-0.355791,0.141648,1.198889,100140.39,-13,-237,-109
145502,10.760,-0.611,0.999,-0.366433,0.136859,1.288283,100137.67,-9,-238,-111
145512,10.552,0.258,1.295,-0.221167,0.140584,1.432485,100137.20,-9,-238,-111
145521,10.741,0.116,1.348,-0.051424,0.148034,1.608081,100137.20,-4,-240,-111
145527,10.882,0.038,0.793,0.036906,0.137391,1.761861,100140.28,+1,-242,-111
145537,11.233,-0.097,0.171,0.126301,0.135795,1.925750,100140.28,+1,-242,-111
145547,12.225,-0.423,-0.308,0.278484,0.131006,2.136998,100140.70,+8,-244,-110
145557,13.465,-1.058,-0.076,0.437585,0.127813,2.330686,100139.61,+17,-247,-108
145566,14.313,-1.311,0.766,0.537621,0.121428,2.495640,100137.83,+26,-249,-106
145576,14.640,-1.297,1.547,0.552521,0.122492,2.637713,100141.96,+26,-249,-106
145587,14.835,-1.332,1.964,0.476961,0.148034,2.764887,100137.51,+35,-252,-104
145597,15.475,-1.238,2.057,0.311475,0.163997,2.879291,100138.51,+46,-254,-104
145606,16.763,-0.699,1.812,0.095438,0.149098,3.003273,100138.51,+56,-256,-103
145616,19.204,-0.327,2.439,-0.151993,0.107061,3.126190,100140.49,+56,-256,-103
145627,22.002,1.614,2.399,-0.542561,0.094291,3.194832,100140.49,+67,-257,-105
145637,23.605,3.958,1.216,-1.053387,0.166657,3.272520,100139.83,+78,-258,-108
145646,24.468,7.470,0.073,-1.505148,0.219868,3.366704,100138.09,+91,-258,-113
145656,24.479,10.721,-0.569,-1.828671,0.268290,3.464612,100139.05,+91,-258,-113
145667,22.794,12.031,-0.150,-2.028744,0.328419,3.489621,100136.94,+103,-257,-120
145677,20.671,9.688,0.027,-2.122395,0.280529,3.515162,100136.94,+116,-256,-127
145687,16.567,6.294,1.780,-1.707882,0.240089,3.452905,100138.40,+128,-253,-132
145696,12.091,0.512,5.478,-0.499992,0.100676,3.577951,100136.82,+128,-253,-132
145707,11.418,-6.384,4.295,0.734502,-0.122278,3.906795,100137.55,+142,-252,-130
145717,12.943,-10.611,7.296,1.422520,0.152290,4.172318,100137.55,+157,-249,-127
145726,13.546,-10.008,8.916,1.293750,0.264566,3.752483,100137.55,+169,-247,-124
145736,10.797,-3.521,7.594,0.366814,0.162933,2.611108,100137.47,+169,-247,-124
145746,6.952,4.629,2.883,-0.706451,-0.029691,1.378742,100137.63,+176,-244,-125
145757,5.428,7.488,1.820,-0.862359,0.061300,0.741274,100138.73,+178,-244,-129
145767,5.424,7.758,2.359,-0.743167,0.010749,0.506082,100135.80,+180,-242,-130
145776,4.229,5.552,1.197,-0.565442,-0.230296,0.166063,100135.80,+180,-242,-130
145786,3.223,3.070,1.532,-0.341956,-0.279783,-0.285166,100136.57,+180,-243,-132
145797,2.730,1.484,2.364,-0.189773,-0.262223,-0.727881,100135.73,+178,-243,-132
145807,2.184,1.204,2.729,-0.096653,-0.310645,-1.254137,100135.52,+172,-245,-132
145817,1.832,1.524,2.084,-0.043974,-0.465489,-1.883091,100135.52,+172,-245,-132
145826,1.854,1.925,1.267,0.056062,-0.604902,-2.469476,100137.16,+166,-248,-131
145837,2.184,2.216,0.914,0.185897,-0.671948,-2.922302,100136.31,+155,-251,-130
145847,2.730,2.198,0.941,0.357236,-0.697489,-3.258063,100136.31,+144,-254,-128
145857,3.369,1.536,1.443,0.622759,-0.684186,-3.540081,100135.89,+144,-254,-128
145866,3.911,0.855,2.244,0.863805,-0.663966,-3.811989,100135.73,+131,-256,-125
145876,4.360,0.393,3.007,0.987786,-0.673012,-4.087090,100135.73,+117,-259,-121
145882,4.789,0.223,3.415,1.060686,-0.700149,-4.327603,100137.81,+117,-259,-121
145892,5.373,0.001,3.735,1.096869,-0.718241,-4.568117,100136.23,+100,-261,-117
145902,5.756,-0.267,4.076,1.119750,-0.726755,-4.872484,100133.20,+83,-262,-113
145911,6.229,-0.280,4.205,1.133052,-0.698553,-5.141731,100133.63,+64,-260,-110
145922,7.090,-0.119,4.397,1.187328,-0.618204,-5.375328,100133.63,+64,-260,-110
145932,8.217,-0.163,4.388,1.302263,-0.519232,-5.589768,100137.30,+42,-258,-106
145942,9.533,-0.496,4.215,1.389529,-0.436223,-5.793566,100135.62,+22,-254,-102
145951,10.907,-1.105,3.990,1.363456,-0.370773,-5.985658,100134.68,+1,-248,-98
145961,12.169,-1.669,3.888,1.230428,-0.316498,-6.169767,100135.88,+1,-248,-98
145972,13.465,-1.943,3.883,1.030355,-0.280847,-6.359199,100135.88,-21,-239,-96
145982,15.504,-2.081,4.083,0.871254,-0.240407,-6.537987,100135.91,-41,-228,-93
145991,18.352,-3.223,4.379,0.851034,-0.123342,-6.666226,100137.23,-62,-215,-91
146001,20.281,-6.630,4.519,0.676502,-0.031820,-6.739657,100135.65,-62,-215,-91
146012,20.980,-8.794,3.335,0.194943,-0.191452,-6.742318,100137.27,-82,-201,-91
146022,22.032,-8.994,2.660,-0.282892,-0.304260,-6.585345,100137.27,-100,-184,-93
146032,21.995,-8.923,3.609,-0.360580,-0.383012,-6.167639,100137.98,-114,-167,-96
146041,21.322,-9.128,6.318,0.238576,-0.408553,-5.532300,100137.24,-114,-167,-96
146052,19.833,-9.464,9.761,1.172961,-0.305324,-4.815016,100137.65,-126,-151,-96
146062,17.082,-11.893,11.340,1.870556,-0.061618,-4.095071,100135.98,-133,-139,-93
