55496,9.736,-2.366,1.738,-0.091332,0.240621,0.925916,100147.18,-47,-220,-120
55506,9.808,-1.929,1.904,-0.380268,0.226786,0.893990,100144.09,-44,-222,-121
55516,9.766,-1.244,2.184,-0.657497,0.210290,0.888668,100145.71,-41,-222,-123
55526,9.830,-0.352,2.235,-0.784671,0.179428,0.898779,100143.37,-41,-222,-123
55536,9.802,0.333,1.980,-0.714433,0.158144,0.931769,100143.37,-37,-224,-124
55546,9.691,-0.060,1.516,-0.519148,0.159208,0.977531,100145.41,-35,-226,-126
55556,9.691,-0.995,1.182,-0.343020,0.166657,1.004136,100143.31,-32,-227,-126
55566,9.487,-1.689,1.337,-0.273314,0.178896,1.002540,100141.64,-32,-227,-126
55576,9.241,-2.145,1.360,-0.312690,0.194327,0.982852,100143.05,-29,-228,-127
55586,9.280,-2.433,1.149,-0.393038,0.206566,0.964228,100143.05,-26,-231,-128
55596,9.466,-2.221,0.730,-0.465405,0.217208,0.946136,100146.27,-23,-232,-128
55606,9.736,-1.605,0.639,-0.447314,0.214547,0.946668,100142.88,-23,-232,-128
55616,10.082,-0.742,1.416,-0.308965,0.192731,0.982852,100142.88,-19,-232,-129
55626,10.153,-0.781,1.782,-0.120598,0.159208,1.048834,100143.82,-17,-235,-130
55635,10.254,-1.015,1.940,0.009769,0.137391,1.129714,100143.82,-12,-236,-129
55646,10.408,-1.531,1.788,0.048613,0.108125,1.214320,100147.19,-12,-236,-129
55656,10.474,-1.299,1.345,0.009237,0.086309,1.314356,100144.05,-8,-238,-129
55666,10.488,-0.708,1.040,-0.006195,0.073538,1.453769,100144.63,-4,-240,-128
55676,11.057,-0.267,0.693,0.044888,0.079391,1.621384,100143.63,+0,-242,-128
55686,12.205,-0.459,0.288,0.144925,0.100676,1.794851,100143.63,+0,-242,-128
55696,12.732,-1.012,-0.210,0.250282,0.127281,1.964594,100149.34,+7,-244,-128
55706,12.934,-1.304,-0.674,0.331163,0.144841,2.131145,100143.50,+14,-246,-127
55716,13.173,-1.178,-0.306,0.425346,0.129410,2.302484,100142.97,+21,-250,-125
55726,13.446,-0.960,0.992,0.504099,0.109722,2.481805,100143.81,+21,-250,-125
55736,13.678,-0.675,2.418,0.473236,0.116639,2.647291,100143.81,+30,-250,-123
55746,14.129,-0.808,3.085,0.317860,0.127281,2.777658,100144.24,+41,-254,-122
55756,15.291,-1.073,3.086,0.016686,0.150694,2.864392,100146.96,+49,-256,-122
55766,18.105,-0.212,2.633,-0.395699,0.143777,2.919199,100144.09,+49,-256,-122
55776,21.448,1.592,2.800,-0.806488,0.060235,3.044777,100143.77,+60,-258,-124
55786,24.092,4.578,2.381,-1.135332,0.021391,3.185786,100143.77,+73,-258,-127
55796,25.094,7.514,1.599,-1.419478,0.123024,3.325731,100143.29,+83,-258,-132
55806,24.849,10.088,0.862,-1.755772,0.215079,3.431621,100143.65,+83,-258,-132
55816,23.121,11.952,-0.182,-2.182524,0.237428,3.466740,100143.80,+96,-256,-138
55826,20.678,9.908,-1.918,-2.523606,0.099079,3.484832,100141.62,+110,-254,-147
55836,16.763,7.426,-0.750,-2.222432,0.023520,3.342227,100141.62,+121,-252,-154
55846,11.554,2.520,3.796,-0.828836,-0.058425,3.405015,100146.88,+121,-252,-154
55856,10.615,-7.839,3.696,0.993640,-0.327140,3.878061,100143.01,+134,-250,-153
55866,13.353,-12.723,9.567,2.111602,0.108125,4.376116,100142.02,+149,-248,-148
55876,15.803,-12.069,11.312,1.945584,0.058107,4.062703,100139.04,+164,-246,-142
55886,13.793,-6.947,7.642,1.193181,-0.152076,3.020832,100139.04,+8,-246,-142
55897,10.149,1.839,2.619,0.142264,-0.435159,1.908191,100146.58,+172,-244,-138
55906,7.630,5.378,0.370,0.015090,-0.429838,1.330852,100145.48,+178,-243,-139
55916,6.652,5.436,2.291,0.374264,-0.318095,1.131488,100142.88,+182,-242,-138
55926,5.981,4.939,2.271,0.491328,-0.524553,0.830136,100141.36,+185,-241,-135
55937,4.828,3.539,1.453,0.646704,-0.717177,0.364540,100141.36,+185,-241,-135
55946,3.345,1.903,2.478,0.839328,-0.705470,-0.026560,100144.66,+186,-242,-132
55956,1.897,1.119,3.328,1.021841,-0.774113,-0.454376,100142.52,+184,-242,-128
55966,0.904,1.014,3.404,1.142630,-0.939599,-1.008835,100141.68,+180,-245,-122
55976,0.573,0.977,2.927,1.228832,-1.122644,-1.568082,100141.84,+180,-245,-122
55986,0.789,0.670,2.522,1.267144,-1.251947,-2.052834,100141.84,+174,-248,-117
55996,1.304,0.370,2.530,1.239474,-1.350920,-2.464687,100145.67,+166,-250,-111
56006,1.605,0.379,2.639,1.199034,-1.431268,-2.841421,100142.84,+155,-253,-106
56016,1.785,0.785,2.876,1.189988,-1.477562,-3.217623,100143.17,+155,-253,-106
56027,1.959,1.237,3.253,1.207548,-1.500975,-3.595953,100139.34,+144,-256,-101
56036,2.478,1.471,3.604,1.183603,-1.516406,-3.970558,100139.34,+129,-259,-96
56046,3.459,1.129,3.891,1.094208,-1.535030,-4.310044,100143.40,+112,-260,-92
56056,4.436,0.238,4.319,0.948410,-1.515874,-4.620796,100142.20,+112,-260,-92
56067,4.670,-0.639,4.580,0.704172,-1.483415,-4.936337,100142.66,+94,-261,-88
56076,5.000,-0.952,4.676,0.408851,-1.425415,-5.233787,100138.65,+76,-262,-87
56086,5.855,-0.536,4.442,0.250282,-1.310479,-5.503034,100138.65,+55,-260,-87
56096,7.227,0.160,3.961,0.323181,-1.159360,-5.733438,100142.08,+55,-260,-87
56107,8.885,0.557,3.489,0.636062,-0.996534,-5.907437,100140.81,+33,-255,-85
56116,10.641,0.355,3.199,1.108043,-0.826259,-6.038868,100139.25,+12,-251,-83
56126,12.589,-0.310,3.347,1.626850,-0.672480,-6.149547,100138.63,-8,-242,-78
56136,14.714,-1.331,3.852,2.115859,-0.541049,-6.242667,100138.63,-8,-242,-78
56146,17.067,-2.804,4.247,2.533565,-0.448461,-6.326208,100143.09,-30,-233,-71
56157,18.943,-5.253,4.716,2.760244,-0.433030,-6.348557,100140.27,-51,-220,-65
56166,20.043,-7.191,4.954,2.893803,-0.483049,-6.304924,100142.46,-69,-206,-59
56176,22.095,-8.901,5.506,2.813455,-0.480920,-6.210208,100140.27,-69,-206,-59
56186,23.426,-11.649,6.664,2.469712,-0.536792,-6.053236,100140.27,-87,-190,-53
56197,21.734,-14.155,8.438,2.070630,-0.703874,-5.722795,100145.01,-101,-173,-50
56206,19.119,-15.072,9.883,1.721034,-0.759214,-5.135878,100141.71,-114,-157,-49
56216,17.312,-14.235,11.772,1.434759,-0.596388,-4.318558,100141.34,-114,-157,-49
56226,15.822,-13.424,11.841,1.300135,-0.363856,-3.436852,100141.40,-123,-145,-49
56237,14.094,-15.598,10.705,1.299071,-0.125471,-2.616338,100141.40,-127,-135,-47
56246,11.223,-18.496,9.606,1.325676,0.098015,-1.954926,100142.75,-131,-128,-45
56256,9.493,-19.307,8.407,1.068667,0.330547,-1.373330,100142.70,-131,-128,-45
56266,9.432,-18.088,7.022,0.644576,0.483795,-0.518230,100143.28,-132,-124,-42
56271,10.140,-16.396,5.737,0.486007,0.588620,0.325164,100139.83,-132,-123,-40
56282,11.726,-14.673,4.365,0.576466,0.692382,1.141953,100139.83,-132,-123,-40
56292,14.194,-11.499,0.815,0.662667,0.690253,1.927347,100139.83,-128,-128,-37
56301,13.832,-11.973,-2.058,0.766961,0.633850,2.696245,100146.32,-123,-136,-33
56311,20.860,14.333,-11.373,0.160356,-0.046186,2.462649,100142.71,-119,-142,-33
56322,19.966,34.016,-13.935,-1.279001,-0.467085,0.428926,100146.09,-119,-142,-33
56332,11.639,9.079,-1.977,0.715878,0.293832,1.305843,100146.09,-118,-143,-35
56341,13.986,-12.868,-1.411,2.766629,0.754107,2.570135,100145.63,-113,-147,-29
56351,14.973,-14.044,2.345,2.783125,1.082418,2.856942,100145.63,-106,-152,-20
56361,13.609,-6.636,2.376,1.439548,0.892987,2.559493,100145.68,-106,-152,-20
56372,12.043,-2.917,6.116,0.772282,1.020162,2.055585,100144.95,-99,-157,-16
56381,10.483,-1.277,5.693,0.768025,1.137758,1.967787,100144.99,-94,-161,-12
56391,8.942,-0.669,5.035,0.674374,0.995685,1.784741,100144.99,-88,-165,-9
56401,7.697,-1.168,4.348,0.446099,0.797207,1.599035,100143.34,-88,-165,-9
56412,9.161,-2.464,2.904,0.093842,0.672694,1.508044,100143.02,-84,-168,-6
56422,10.582,-3.521,1.617,-0.339295,0.522639,1.486228,100141.88,-80,-173,-5
56431,11.435,-2.831,0.401,-0.868212,0.377905,1.459622,100147.36,-76,-178,-8
56441,11.307,-1.484,0.480,-1.312524,0.314052,1.412797,100145.73,-76,-178,-8
56452,9.596,-0.496,0.664,-1.371588,0.315648,1.288283,100144.06,-71,-183,-10
56462,8.665,0.003,-0.356,-1.008157,0.364602,1.100980,100142.75,-69,-186,-11
56471,9.431,1.184,-0.472,-0.431350,0.463575,1.022228,100142.75,-66,-189,-11
56481,10.479,1.225,0.569,0.103952,0.518914,1.041384,100144.89,-66,-189,-11
56492,10.256,-0.435,1.140,0.454612,0.513061,1.023292,100144.89,-61,-191,-9
56502,9.835,-1.635,1.793,0.507823,0.489648,0.930173,100143.81,-59,-193,-7
56511,9.659,-2.109,2.368,0.238044,0.433244,0.851421,100144.97,-57,-194,-5
56521,9.730,-1.887,3.089,-0.229149,0.358217,0.781182,100144.44,-57,-194,-5
56531,9.637,-0.570,2.982,-0.673460,0.234235,0.686999,100143.45,-54,-196,-5
56542,9.523,0.452,2.363,-0.801699,0.168254,0.616760,100143.45,-51,-199,-7
56552,9.663,0.989,1.589,-0.635680,0.154419,0.606650,100146.60,-50,-201,-9
56561,9.839,1.010,1.150,-0.315350,0.179428,0.628467,100141.99,-50,-201,-9
56571,9.827,0.019,0.933,-0.030672,0.221465,0.669439,100142.48,-48,-202,-8
56582,9.935,-1.146,0.961,0.014026,0.231043,0.724779,100142.48,-46,-203,-8
56591,10.209,-1.358,1.461,-0.145607,0.218804,0.793953,100142.48,-43,-204,-9
56601,9.842,-1.052,1.867,-0.407405,0.190070,0.835458,100143.90,-41,-204,-9
56611,8.931,-0.824,1.874,-0.626103,0.186878,0.699770,100144.05,-41,-207,-8
56622,9.197,-0.530,1.847,-0.687295,0.221997,0.459256,100144.21,-39,-209,-11
56627,9.685,-0.326,1.722,-0.662286,0.242749,0.359219,100142.43,-39,-209,-11
56636,9.823,-0.231,1.509,-0.637809,0.248602,0.378375,100142.43,-37,-211,-13
56646,9.777,-0.181,1.422,-0.616525,0.251795,0.460852,100141.98,-35,-213,-13
56656,9.793,-0.091,1.310,-0.560121,0.257116,0.551843,100144.80,-33,-213,-15
56667,9.757,-0.159,1.425,-0.477644,0.269355,0.642834,100147.16,-33,-213,-15
56677,9.456,-0.011,1.832,-0.400488,0.281593,0.712540,100141.52,-31,-216,-15
56686,9.223,-0.047,2.394,-0.366433,0.288511,0.758834,100141.52,-28,-218,-15
56696,9.395,-0.684,2.255,-0.399956,0.275208,0.808320,100143.41,-26,-219,-17
56707,9.801,-0.805,1.674,-0.467002,0.259777,0.874302,100145.30,-26,-219,-17
56717,10.120,-0.602,1.382,-0.470194,0.242217,0.956246,100143.95,-23,-222,-17
56726,10.131,-0.123,1.422,-0.374415,0.225722,1.040320,100144.93,-19,-224,-18
56736,10.231,0.227,1.458,-0.236598,0.202309,1.156852,100144.93,-15,-225,-19
56747,10.102,-0.263,1.516,-0.066855,0.179960,1.284558,100146.60,-15,-225,-19
56757,10.120,-0.651,1.448,0.000723,0.151758,1.409604,100144.98,-10,-227,-19
56766,10.048,-0.132,1.395,-0.018965,0.133667,1.553806,100144.98,-5,-229,-18
56776,10.193,0.496,1.283,-0.011516,0.124089,1.727806,100143.57,+0,-232,-18
56786,10.839,0.577,1.209,0.105016,0.133135,1.932136,100143.57,+0,-232,-18
56797,11.604,-0.071,0.817,0.264117,0.145905,2.120502,100144.48,+6,-234,-18
56807,12.293,-0.882,0.370,0.382245,0.162401,2.280135,100144.33,+13,-236,-16
56816,12.904,-1.526,0.056,0.430135,0.168786,2.416356,100144.91,+21,-237,-14
56826,13.409,-1.561,0.168,0.451952,0.160804,2.552043,100144.59,+21,-237,-14
56837,13.837,-1.297,0.994,0.493989,0.161336,2.695713,100144.59,+30,-239,-13
56847,14.059,-1.318,1.889,0.538154,0.196988,2.819163,100146.93,+39,-241,-11
56856,14.524,-1.311,2.618,0.450356,0.236896,2.907493,100144.46,+49,-242,-11
56862,15.149,-0.941,2.905,0.293383,0.227850,2.985713,100146.55,+49,-242,-11
56871,16.031,-0.607,3.018,0.084796,0.200180,3.053291,100146.55,+60,-244,-10
56882,18.299,-0.289,3.865,-0.257350,0.156547,3.081493,100143.73,+71,-245,-11
56892,21.466,1.769,3.452,-0.776690,0.139520,3.011786,100143.73,+71,-245,-11
56902,24.105,4.185,1.700,-1.392873,0.157612,3.029878,100145.78,+82,-246,-15
56911,25.021,8.188,0.191,-1.873368,0.162933,3.157052,100142.20,+92,-249,-21
56922,23.098,12.238,-0.040,-2.002671,0.254456,3.290080,100141.33,+104,-251,-28
56932,20.427,13.032,-0.219,-1.974469,0.277336,3.397034,100141.33,+104,-251,-28
56941,18.485,10.878,0.064,-1.823349,0.168786,3.384795,100141.33,+117,-252,-35
56951,14.619,8.108,1.583,-1.234836,0.019795,3.342759,100144.77,+128,-252,-38
56962,9.880,2.201,2.393,-0.076433,-0.260627,3.418318,100143.41,+139,-251,-40
56972,9.234,-5.215,1.989,1.089952,-0.263287,3.793456,100142.56,+139,-251,-40
56982,11.409,-8.555,7.134,2.081272,0.133135,4.027052,100143.67,+154,-246,-35
56991,13.412,-5.660,11.024,2.066373,0.125153,3.207603,100143.67,+166,-241,-28
57001,10.023,1.046,5.391,0.926062,-0.232425,1.789530,100146.11,+171,-238,-27
57012,6.204,5.996,1.151,0.148117,-0.305856,0.826412,100140.36,+171,-238,-27
57022,5.657,6.355,1.160,0.259860,-0.196241,0.491715,100139.67,+173,-236,-26
57032,5.861,5.023,1.838,0.094906,-0.312241,0.292706,100141.52,+174,-236,-25
57041,4.956,4.007,1.733,-0.201479,-0.544241,-0.156395,100143.35,+172,-236,-27
57052,4.042,3.264,1.647,-0.469130,-0.680993,-0.710853,100141.41,+172,-236,-27
57062,3.607,2.484,1.604,-0.621314,-0.759746,-1.198266,100141.41,+167,-238,-27
57071,3.261,1.696,2.063,-0.593112,-0.824131,-1.630871,100140.48,+161,-240,-29
57081,3.325,0.686,1.974,-0.449974,-0.914057,-2.059220,100138.27,+153,-242,-30
57092,3.697,-0.099,1.707,-0.306837,-0.999727,-2.507256,100138.27,+142,-242,-30
57102,4.315,-0.489,1.503,-0.206268,-1.052938,-2.939861,100141.13,+142,-245,-30
57111,4.810,-0.267,1.497,-0.091864,-1.077947,-3.294246,100143.38,+130,-246,-30
57121,5.524,0.602,1.689,0.094374,-1.081140,-3.609255,100139.70,+117,-247,-30
57132,6.303,1.147,2.091,0.384906,-1.035378,-3.873714,100139.55,+102,-248,-27
57142,6.249,1.338,2.800,0.725988,-0.976314,-4.130723,100141.63,+102,-248,-27
57152,6.289,1.323,3.597,1.013328,-0.947580,-4.428172,100142.45,+86,-246,-26
57162,7.246,0.846,4.110,1.268740,-0.930553,-4.726686,100139.16,+69,-244,-22
57171,8.391,0.329,4.597,1.469878,-0.878938,-4.984227,100137.91,+50,-240,-18
57182,9.168,0.286,4.996,1.666226,-0.793801,-5.185896,100137.91,+50,-240,-18
57192,9.961,0.244,5.059,1.931749,-0.686847,-5.370007,100137.91,+32,-232,-14
57201,10.984,0.081,4.970,2.256868,-0.574039,-5.553052,100140.63,+14,-224,-8
57211,12.536,-0.511,5.116,2.489400,-0.487305,-5.722795,100140.16,-3,-214,-2
57222,14.682,-1.499,5.217,2.534097,-0.450590,-5.884025,100137.13,-3,-214,-2
57232,17.041,-2.975,5.405,2.323914,-0.432498,-6.050575,100135.66,-19,-202,+2
57242,18.186,-4.514,5.873,1.915786,-0.396847,-6.213933,100135.66,-36,-187,+6
57251,18.035,-5.404,6.468,1.415071,-0.363856,-6.343767,100141.44,-53,-173,+8
57262,17.907,-6.114,5.859,0.776007,-0.310113,-6.410813,100136.55,-53,-173,+8
57272,18.225,-10.019,7.313,-0.048231,-0.276590,-6.316098,100138.52,-66,-160,+7
57282,18.487,-12.238,7.233,-0.674524,-0.349489,-6.114960,100138.52,-80,-148,+4
57291,19.075,-13.130,7.446,-1.214084,-0.257434,-5.705768,100138.52,-91,-136,+0
57302,18.417,-13.420,7.614,-1.397662,-0.149416,-5.117786,100141.15,-91,-136,+0
57312,17.284,-13.234,6.610,-1.331680,-0.044058,-4.438282,100141.30,-99,-127,-2
57322,16.670,-14.297,6.083,-1.081588,0.065557,-3.727384,100139.99,-105,-119,-5
57331,13.723,-15.738,5.964,-0.556928,0.142713,-3.078742,100139.52,-110,-113,-6
57337,10.743,-16.688,5.922,-0.031204,0.233171,-2.608889,100139.52,-110,-113,-6
57347,9.192,-18.513,5.168,0.414704,0.381630,-1.990577,100139.87,-112,-107,-5
57357,9.013,-19.963,3.186,0.559970,0.578510,-0.815147,100143.01,-112,-107,-5
57367,10.674,-17.113,0.382,0.739291,0.710474,0.524705,100141.49,-112,-104,-2
57376,12.153,-13.989,-0.593,1.389529,0.804125,1.663952,100142.85,-107,-107,+0
57387,13.857,-11.078,-0.334,1.982832,0.781776,2.444025,100142.85,-103,-111,+3
57397,12.639,-12.853,-3.155,2.162153,0.559887,3.032539,100142.66,-96,-117,+9
57407,17.021,7.069,-5.755,1.899290,0.251795,3.082025,100142.03,-96,-117,+9
57416,20.180,34.365,-13.716,0.724924,-0.369177,1.147806,100142.75,-94,-119,+10
57426,14.962,12.842,-4.324,1.578428,0.183153,1.187714,100143.48,-92,-121,+13
57437,16.502,-15.729,0.267,4.103821,0.871171,3.009658,100143.48,-84,-120,+23
57447,16.010,-17.435,5.978,4.180445,1.370822,3.257089,100144.50,-84,-120,+23
57457,12.332,-7.822,3.814,1.774245,0.850418,2.780851,100142.41,-76,-122,+29
57466,10.110,-2.318,5.688,0.536025,0.938217,2.239695,100140.22,-71,-126,+32
57477,9.686,-0.565,6.026,0.800484,1.134565,2.318447,100140.94,-64,-130,+35
57487,10.410,-4.438,3.633,0.703640,0.879685,2.150301,100140.94,-64,-130,+35
57497,10.286,-6.042,1.638,0.051273,0.670565,1.965659,100144.62,-59,-134,+37
57506,10.618,-3.565,1.909,-0.625038,0.611501,1.862962,100143.37,-55,-139,+37
57517,10.467,-2.503,2.357,-0.996983,0.506143,1.724081,100143.37,-49,-145,+37
57527,9.845,-1.779,1.581,-1.192799,0.360345,1.601696,100141.59,-49,-145,+37
57537,9.699,-0.641,1.455,-1.214616,0.337465,1.507512,100141.59,-47,-151,+35
57547,9.535,-0.265,1.509,-0.995919,0.377373,1.394173,100144.95,-42,-155,+33
57556,9.414,-0.447,1.114,-0.652708,0.410364,1.268063,100142.59,-39,-159,+32
57567,9.932,-0.131,1.259,-0.364837,0.429520,1.205806,100140.61,-39,-159,+32
57572,10.228,-0.180,1.595,-0.155717,0.431116,1.158448,100145.20,-35,-162,+35
57582,10.191,-0.649,2.123,-0.015241,0.424731,1.107898,100145.20,-35,-162,+35
57591,9.888,-1.019,2.449,0.027860,0.374180,1.020632,100145.20,-32,-164,+35
57602,9.355,-1.362,2.540,-0.103039,0.334804,0.941879,100145.30,-30,-165,+35
57612,9.718,-1.716,2.672,-0.413791,0.286914,0.891329,100143.20,-27,-167,+34
57622,10.076,-1.168,2.509,-0.743699,0.218272,0.807256,100142.03,-24,-171,+33
57632,9.934,-0.271,2.150,-0.918231,0.179960,0.756173,100142.03,-24,-171,+33
57641,9.939,0.306,1.859,-0.860231,0.170382,0.780118,100144.70,-23,-173,+31
57652,9.979,0.517,1.907,-0.662286,0.176235,0.836522,100144.70,-19,-177,+31
57662,9.954,0.060,1.907,-0.464341,0.171979,0.908357,100143.09,-17,-179,+29
57672,9.782,-0.790,1.966,-0.382396,0.157079,0.969549,100142.83,-17,-179,+29
57681,9.334,-1.738,2.206,-0.486158,0.140052,0.935494,100142.41,-14,-181,+28
57692,9.107,-2.076,2.266,-0.705387,0.142713,0.742338,100142.41,-12,-184,+27
57702,9.364,-1.578,2.405,-0.912910,0.162933,0.543861,100142.52,-10,-186,+25
57712,9.669,-0.952,2.402,-1.004965,0.165593,0.471494,100140.75,-10,-186,+25
57722,9.820,-0.630,2.283,-0.977827,0.160804,0.482669,100143.16,-8,-189,+23
57732,9.888,-0.718,2.200,-0.893754,0.152290,0.513531,100141.89,-8,-191,+21
57742,9.833,-1.061,2.129,-0.818194,0.144841,0.538540,100144.97,-6,-193,+19
57752,9.607,-1.173,2.065,-0.814469,0.132602,0.560357,100142.88,-6,-193,+19
57762,9.396,-0.819,2.060,-0.816598,0.118768,0.602393,100143.45,-4,-196,+18
57772,9.028,-0.402,2.001,-0.755405,0.099612,0.680614,100143.45,-2,-198,+16
57782,8.762,-0.360,1.878,-0.628763,0.100676,0.716797,100142.36,+0,-200,+14
57792,9.204,-0.975,1.409,-0.554268,0.066089,0.850357,100142.36,+0,-200,+14
57802,9.388,-0.799,1.113,-0.365369,0.065557,0.972742,100143.01,+2,-202,+14
57811,9.436,-0.906,1.239,-0.166892,0.083648,1.019568,100144.63,+5,-204,+13
57822,9.768,-1.021,1.719,-0.098250,0.078859,1.083421,100142.49,+8,-205,+13
57832,9.900,-0.690,2.152,-0.112617,0.068749,1.164834,100142.34,+8,-205,+13
57842,10.621,-0.404,2.348,-0.120598,0.057043,1.244118,100142.34,+12,-207,+12
57852,10.748,-0.449,2.408,-0.097185,0.047465,1.381934,100142.73,+16,-209,+12
57862,10.457,-0.356,2.418,-0.114213,0.044272,1.543164,100139.84,+21,-210,+11
57872,10.531,-0.334,2.116,-0.117938,0.044272,1.707053,100143.23,+21,-210,+11
57882,10.895,-0.728,1.494,-0.114213,0.042676,1.872007,100143.23,+26,-212,+11
57891,11.788,-0.813,0.891,-0.070048,0.033630,2.041750,100143.23,+33,-214,+11
57902,12.598,-0.940,0.453,0.105016,0.043740,2.231181,100144.87,+39,-216,+11
57912,13.031,-1.134,0.191,0.329035,0.086309,2.395071,100142.87,+39,-216,+11
57922,13.480,-1.330,0.058,0.453016,0.109722,2.557897,100143.87,+46,-217,+13
57927,13.523,-1.276,0.338,0.442374,0.117171,2.657933,100144.18,+55,-217,+14
57936,13.389,-1.741,0.908,0.283273,0.128346,2.680814,100144.18,+55,-217,+14
57947,13.862,-1.918,1.451,0.000723,0.162933,2.635053,100146.25,+64,-218,+14
57957,14.560,-1.416,1.786,-0.232873,0.218272,2.651548,100145.88,+71,-220,+14
57967,15.860,-1.121,1.694,-0.423369,0.249667,2.761163,100143.80,+80,-221,+13
57977,18.826,-0.686,1.704,-0.635680,0.208162,2.905365,100143.16,+80,-221,+13
57987,22.925,1.572,2.615,-0.973570,0.097483,3.030942,100143.16,+90,-222,+10
57997,24.889,4.313,1.609,-1.461515,0.135795,3.050098,100147.02,+100,-225,+6
58007,25.302,7.044,-0.780,-2.124524,0.100676,3.042117,100144.23,+110,-228,+0
58017,24.148,11.854,-2.130,-2.410799,0.065557,3.043181,100145.59,+110,-228,+0
58027,20.884,14.686,-2.132,-2.130909,0.022456,3.136832,100145.33,+120,-232,-8
58037,17.145,12.293,-0.909,-1.498230,-0.133985,3.176208,100145.33,+130,-234,-12
58047,12.890,7.313,1.907,-0.244580,-0.378755,3.158117,100145.30,+139,-232,-11
58057,10.570,-2.114,1.405,1.478924,-0.668755,3.482703,100145.10,+139,-232,-11
58066,12.630,-10.293,6.775,3.000225,-0.042462,4.015346,100144.48,+151,-226,-3
58077,15.261,-13.633,11.312,2.965106,-0.030755,4.039823,100144.10,+166,-218,+4
58087,13.503,-7.003,8.214,1.777437,-0.509654,2.912814,100144.10,+172,-215,+8
58097,10.069,4.372,3.703,0.443970,-0.872553,1.645329,100143.02,+172,-215,+8
58107,7.431,9.701,1.143,0.159291,-0.806039,0.989769,100142.02,+174,-214,+9
58117,6.813,7.713,2.456,0.478025,-0.702810,0.930705,100141.28,+176,-213,+11
58127,6.334,5.636,3.300,0.576466,-0.888516,0.758302,100141.34,+176,-211,+14
58137,5.094,3.816,2.840,0.508888,-1.122644,0.319843,100141.34,+176,-211,+14
58147,3.583,2.915,3.247,0.495585,-1.205654,-0.202156,100143.37,+175,-211,+17
58157,2.955,2.484,3.802,0.495585,-1.287598,-0.683184,100141.05,+172,-211,+20
58163,2.900,2.207,3.978,0.510484,-1.404663,-1.023202,100142.16,+172,-211,+20
58172,2.935,1.846,3.993,0.567420,-1.535030,-1.371202,100142.16,+166,-213,+23
58182,3.182,1.225,3.836,0.618502,-1.672846,-1.848504,100139.54,+157,-213,+27
58192,3.593,0.606,3.721,0.592961,-1.767029,-2.306651,100139.54,+146,-215,+31
58203,3.947,0.255,3.788,0.538154,-1.839396,-2.728614,100145.10,+146,-215,+31
58212,4.321,0.244,3.955,0.483878,-1.891011,-3.113861,100139.66,+134,-215,+33
58222,4.664,0.430,4.200,0.448227,-1.909635,-3.476760,100141.29,+119,-216,+37
58232,5.064,0.466,4.655,0.449823,-1.877708,-3.815714,100141.29,+103,-217,+38
58242,5.322,0.177,5.180,0.467915,-1.803213,-4.139236,100141.29,+103,-217,+38
58252,5.600,-0.184,5.598,0.442906,-1.735103,-4.479255,100141.19,+87,-216,+41
58262,6.288,-0.473,5.834,0.386502,-1.647305,-4.828851,100140.77,+68,-215,+42
58272,7.163,-0.348,6.153,0.339677,-1.496186,-5.143328,100140.61,+48,-211,+43
58283,8.065,0.324,6.395,0.403707,-1.295403,-5.426942,100139.58,+48,-211,+43
58292,8.969,0.851,6.289,0.604667,-1.110938,-5.633933,100139.58,+28,-205,+44
58302,10.384,1.086,6.119,0.999493,-0.891709,-5.820704,100139.89,+8,-197,+44
58312,12.134,0.886,6.155,1.495951,-0.691103,-5.972887,100138.84,-9,-185,+46
58322,14.102,0.098,6.360,1.961015,-0.532003,-6.093676,100137.33,-9,-185,+46
58333,16.188,-1.001,6.495,2.246758,-0.426113,-6.197437,100137.49,-27,-170,+50
58342,18.198,-2.044,6.719,2.385639,-0.323948,-6.300134,100140.01,-42,-151,+52
58352,19.984,-3.279,7.376,2.434061,-0.187196,-6.375162,100138.60,-56,-132,+54
58362,20.903,-4.664,8.391,2.362758,-0.052040,-6.403364,100138.60,-56,-132,+54
58372,20.518,-6.870,7.508,2.114795,0.074602,-6.357602,100140.95,-67,-113,+55
58382,20.648,-13.785,6.928,1.201162,0.043208,-6.183070,100138.54,-77,-93,+54
58392,18.761,-17.044,5.272,0.219952,-0.231893,-5.825492,100138.54,-85,-79,+51
58402,17.865,-14.700,5.524,-0.441460,-0.230829,-5.200796,100142.42,-85,-79,+51
58413,17.554,-11.741,6.204,-0.392506,-0.223379,-4.529273,100137.14,-93,-67,+49
58422,16.839,-13.422,8.895,-0.009919,-0.073324,-3.807732,100143.25,-97,-57,+45
58432,12.842,-15.865,10.563,0.493456,0.102804,-3.059054,100137.34,-101,-48,+45
58442,9.286,-17.099,9.977,0.948942,0.307134,-2.360394,100143.84,-101,-48,+45
58452,9.478,-18.336,7.667,1.441144,0.498162,-1.382376,100141.54,-101,-40,+45
58463,10.584,-17.715,4.512,1.789144,0.715263,-0.186193,100140.02,-100,-35,+47
58472,11.446,-16.412,2.606,2.053070,0.908418,0.939751,100141.96,-98,-34,+49
58482,12.563,-16.835,3.432,2.087125,1.007923,1.931072,100141.96,-98,-34,+49
58492,13.554,-14.571,0.660,1.603437,0.777519,2.453603,100141.96,-95,-35,+54
58502,13.359,-12.638,-1.990,1.008007,0.609373,2.888869,100142.90,-92,-40,+56
