166025,11.153,-4.918,2.838,1.445566,0.391615,3.684473,100272.32,-53,+119,-290
166035,16.666,11.479,-0.700,0.867163,0.227725,3.449812,100275.41,-53,+119,-290
166044,21.681,28.365,-4.342,0.137640,0.112790,2.218510,100276.91,-57,+111,-289
166054,19.587,21.166,-6.700,0.087090,-0.078770,1.307539,100278.47,-59,+108,-291
166065,15.556,0.556,0.317,2.380483,-0.212330,2.015777,100275.86,-61,+95,-294
166074,15.707,-12.772,1.839,4.249252,-0.244256,3.467904,100275.86,-61,+95,-294
166084,15.763,-13.311,-2.495,3.846977,-0.313430,4.157518,100268.58,-65,+74,-298
166094,11.364,-9.585,-0.698,2.357602,0.101615,3.350308,100268.58,-68,+59,-298
166105,8.739,-4.018,3.267,1.434392,0.476220,3.015079,100279.05,-72,+49,-298
166115,5.872,-2.110,7.871,1.296043,0.601266,3.067758,100274.24,-72,+49,-298
166125,4.851,-2.737,10.502,1.706300,0.867321,2.734657,100270.74,-75,+37,-296
166134,8.790,-5.393,8.454,1.594557,1.191908,2.440400,100274.40,-80,+27,-293
166145,12.118,-9.424,6.577,0.915053,1.021101,2.581941,100274.40,-83,+19,-291
166155,9.977,-9.298,6.402,0.048778,0.814642,2.410602,100276.16,-83,+19,-291
166165,7.456,-6.697,5.243,-0.955845,0.815706,2.051428,100271.33,-85,+14,-288
166174,7.067,-5.212,2.876,-1.799239,0.782184,1.781648,100272.13,-87,+13,-287
166184,7.927,-4.506,2.023,-1.996120,0.742275,1.585300,100272.13,-91,+15,-286
166195,9.445,-2.873,1.494,-1.664083,0.730037,1.360217,100272.13,-91,+15,-286
166205,10.936,-1.759,1.092,-1.168689,0.685340,1.245814,100276.55,-92,+15,-284
166214,11.209,-1.846,1.465,-0.542928,0.628936,1.151630,100275.13,-95,+14,-282
166224,10.563,-2.584,1.847,-0.088506,0.540606,1.115979,100276.09,-96,+11,-281
166235,9.545,-4.057,2.007,0.091879,0.481542,1.055318,100276.34,-96,+11,-281
166245,9.148,-4.977,2.238,0.020044,0.473028,0.906860,100276.34,-96,+9,-279
166255,9.264,-5.114,3.031,-0.285387,0.481009,0.719557,100278.61,-98,+7,-278
166264,9.406,-4.461,3.434,-0.686066,0.444294,0.559924,100275.52,-99,+7,-277
166275,9.239,-3.237,3.989,-0.986708,0.389487,0.474255,100277.14,-99,+7,-277
166285,8.957,-2.165,3.795,-1.079295,0.332019,0.410401,100277.14,-101,+8,-276
166295,9.069,-1.728,3.197,-1.006928,0.291578,0.363576,100275.84,-101,+11,-276
166304,9.486,-1.564,2.716,-0.831864,0.267633,0.347612,100275.84,-102,+12,-275
166315,9.639,-1.650,2.625,-0.668506,0.242092,0.359851,100273.57,-102,+12,-275
166325,9.692,-1.960,2.558,-0.531222,0.222936,0.415190,100273.21,-101,+13,-274
166335,9.389,-2.338,2.784,-0.474286,0.202716,0.446585,100274.99,-103,+12,-274
166344,9.060,-2.643,3.133,-0.526965,0.193138,0.450310,100274.99,-103,+12,-273
166354,9.055,-2.439,3.335,-0.657864,0.186753,0.437539,100275.38,-103,+12,-273
166365,9.009,-2.095,3.560,-0.748855,0.170789,0.440732,100274.53,-103,+12,-273
166375,8.884,-1.760,3.662,-0.744598,0.156955,0.474787,100275.31,-103,+13,-272
166385,8.862,-1.737,3.622,-0.685534,0.137799,0.513099,100278.25,-103,+13,-271
166394,8.768,-1.971,3.482,-0.645625,0.099487,0.557264,100276.44,-103,+13,-271
166405,8.525,-2.193,3.383,-0.575387,0.079799,0.582273,100273.28,-103,+14,-271
166415,8.482,-2.719,3.221,-0.520047,0.072881,0.611007,100276.06,-105,+13,-272
166424,8.644,-2.897,3.128,-0.529093,0.060643,0.654640,100276.06,-105,+12,-271
166434,8.625,-2.883,2.912,-0.577515,0.080863,0.690291,100270.94,-105,+12,-271
166445,8.740,-2.745,2.978,-0.601460,0.103744,0.731264,100270.94,-105,+12,-272
166455,8.789,-2.449,2.921,-0.589222,0.091505,0.788731,100277.36,-106,+11,-271
166465,8.888,-2.071,2.956,-0.468433,0.102679,0.883979,100273.50,-106,+10,-271
166474,8.758,-1.997,2.803,-0.344451,0.090973,0.974438,100273.50,-106,+10,-271
166484,8.748,-2.366,2.266,-0.239626,0.072881,1.059043,100277.94,-106,+8,-269
166495,9.045,-2.883,1.812,-0.174176,0.046276,1.146309,100277.94,-107,+5,-269
166505,9.288,-2.864,1.649,-0.184818,-0.006403,1.234639,100275.90,-106,+2,-270
166515,9.189,-2.782,1.767,-0.183222,-0.043119,1.318181,100277.74,-106,+0,-269
166524,9.104,-2.847,1.821,-0.135332,-0.073449,1.399061,100273.55,-106,+0,-269
166535,9.361,-3.368,2.168,-0.058708,-0.077174,1.461318,100273.55,-106,-4,-269
166545,9.695,-3.615,2.750,-0.036892,-0.102183,1.527300,100273.55,-106,-8,-270
166555,9.746,-3.655,3.066,-0.141717,-0.151137,1.592749,100274.36,-105,-12,-270
166564,9.839,-3.434,3.238,-0.230580,-0.176678,1.667245,100276.72,-105,-12,-270
166575,10.063,-3.586,3.295,-0.264103,-0.202219,1.746529,100276.98,-104,-16,-270
166585,10.392,-3.631,3.019,-0.321038,-0.247449,1.846034,100273.16,-103,-20,-272
166594,10.513,-3.603,2.897,-0.333809,-0.303320,1.948731,100273.16,-102,-25,-272
166605,10.670,-4.122,2.244,-0.235369,-0.348550,2.039721,100277.20,-102,-25,-272
166615,11.056,-5.315,1.884,-0.094360,-0.337375,2.092400,100277.68,-100,-30,-272
166625,11.543,-6.210,1.945,-0.077332,-0.356531,2.086547,100273.93,-98,-35,-273
166635,11.898,-6.503,2.343,-0.223130,-0.364513,2.073244,100273.93,-96,-40,-274
166645,12.210,-6.201,2.894,-0.422139,-0.350146,2.063666,100274.94,-96,-40,-274
166654,12.777,-5.736,2.984,-0.616359,-0.353339,2.070052,100273.20,-94,-45,-274
166665,13.780,-4.963,3.524,-0.812708,-0.368238,2.079630,100273.20,-92,-48,-277
166675,15.037,-4.160,4.090,-0.998946,-0.398568,2.099318,100270.69,-89,-51,-277
166684,16.787,-3.295,4.740,-1.200616,-0.385265,2.130712,100273.83,-89,-51,-277
166694,18.817,-2.342,4.596,-1.526267,-0.278843,2.188712,100273.83,-86,-52,-279
166701,20.341,-0.740,4.505,-1.920028,-0.185724,2.240859,100275.59,-84,-53,-281
166710,21.125,1.847,4.590,-2.304212,-0.158586,2.304180,100275.43,-84,-53,-281
166720,21.150,5.166,4.634,-2.569734,-0.106440,2.433483,100276.05,-82,-52,-283
166729,19.769,5.448,5.485,-2.510670,0.011689,2.525006,100271.24,-80,-51,-284
166739,17.180,2.013,5.443,-2.151496,0.069157,2.728271,100271.24,-80,-51,-284
166750,15.225,-5.026,4.767,-1.590120,0.022331,3.081060,100274.23,-78,-52,-284
166760,16.235,-9.049,5.246,-1.133570,0.053193,3.368400,100270.56,-75,-58,-286
166770,17.757,-7.320,6.991,-1.245845,0.072349,3.153959,100273.23,-73,-62,-286
166779,16.361,-3.562,8.477,-1.637478,-0.197430,2.691556,100272.92,-70,-62,-288
166790,14.053,-0.163,7.873,-1.618854,-0.606091,2.668675,100272.92,-70,-62,-288
166800,11.159,0.388,6.757,-0.997350,-0.908329,2.687299,100274.01,-64,-65,-290
166810,7.896,-0.279,4.897,-0.087974,-0.999320,2.504253,100273.80,-60,-70,-291
166819,7.567,-0.296,2.610,0.421255,-0.980696,2.154657,100271.91,-56,-76,-292
166830,5.494,-6.905,2.995,0.801181,-0.940788,1.705024,100274.27,-56,-76,-292
166840,1.966,-11.869,3.926,0.920906,-0.747100,1.109062,100274.27,-52,-81,-292
166850,4.784,-5.320,2.333,0.645273,-0.705063,0.895153,100277.09,-50,-86,-293
166859,4.708,-1.339,1.651,0.078044,-0.867357,0.260346,100277.36,-49,-85,-294
166870,3.045,1.235,1.615,-0.070947,-0.890237,-0.463323,100272.53,-49,-85,-294
166880,2.312,2.672,1.590,0.180741,-0.957815,-0.760240,100272.91,-46,-84,-296
166890,1.650,1.792,1.469,0.643677,-1.096164,-0.913488,100272.91,-46,-84,-297
166900,0.893,0.093,1.264,1.114594,-1.199393,-1.170497,100276.97,-45,-85,-298
166909,0.672,-1.413,1.082,1.338612,-1.223870,-1.592460,100277.59,-45,-85,-298
166920,1.220,-2.125,1.021,1.333823,-1.216953,-2.097964,100275.61,-43,-84,-298
166930,1.917,-1.965,1.137,1.250814,-1.231852,-2.569945,100272.63,-43,-84,-299
166935,2.368,-1.571,1.239,1.217291,-1.253136,-2.876973,100272.63,-43,-84,-299
166944,2.796,-1.428,1.458,1.265713,-1.270696,-3.147285,100272.63,-43,-80,-301
166955,3.267,-1.637,1.706,1.414704,-1.287723,-3.469743,100271.97,-45,-78,-302
166965,3.772,-2.125,1.787,1.589236,-1.288787,-3.753357,100271.45,-46,-78,-302
166975,4.257,-2.695,2.189,1.767492,-1.261118,-3.998660,100267.52,-46,-75,-303
166985,4.771,-3.248,2.550,1.888281,-1.205246,-4.229064,100267.85,-47,-73,-304
166994,5.356,-3.672,2.768,1.931382,-1.137136,-4.458403,100266.18,-49,-70,-303
167005,6.102,-3.821,3.041,1.956923,-1.083925,-4.657944,100269.70,-50,-66,-304
167015,6.856,-3.763,3.442,2.035144,-1.045613,-4.796824,100269.70,-50,-66,-304
167025,7.791,-3.930,4.155,2.202758,-0.988678,-4.883027,100270.05,-53,-62,-304
167034,8.782,-4.432,4.870,2.395382,-0.933870,-4.947944,100268.07,-55,-58,-305
167045,9.925,-5.119,5.198,2.494886,-0.871614,-5.013393,100268.07,-57,-56,-304
167056,11.180,-5.731,5.829,2.470942,-0.793393,-5.076715,100273.79,-57,-56,-304
167065,11.871,-5.883,6.468,2.402831,-0.757210,-5.078843,100273.79,-57,-52,-305
167075,12.102,-6.158,7.023,2.282043,-0.711448,-5.066072,100271.10,-61,-48,-304
167085,12.392,-6.936,7.721,2.134116,-0.625779,-5.049045,100268.12,-63,-43,-306
167095,12.348,-7.614,8.336,1.879235,-0.534788,-5.046384,100268.12,-63,-43,-306
167105,11.862,-7.783,8.538,1.493988,-0.392715,-5.057026,100272.98,-64,-37,-306
167115,11.698,-7.562,8.667,1.124172,-0.158586,-5.034678,100271.81,-66,-29,-305
167126,11.910,-7.270,8.716,0.824062,0.130881,-4.993705,100272.48,-70,-19,-306
167135,12.205,-7.182,8.494,0.581952,0.396936,-4.959118,100272.48,-70,-19,-306
167145,12.176,-7.052,8.247,0.396245,0.633725,-4.935173,100272.48,-71,-9,-304
167155,11.978,-6.666,7.544,0.263750,0.877431,-4.925595,100274.34,-76,+0,-303
167164,12.629,-6.460,7.091,0.165842,1.150936,-4.806403,100268.31,-78,+12,-301
167175,13.121,-6.090,6.878,0.094007,1.374422,-4.652623,100271.67,-78,+12,-301
167185,13.520,-5.458,4.293,0.020576,1.517559,-4.472770,100271.05,-81,+22,-298
167195,14.046,-7.626,1.077,-0.146506,1.440935,-4.220017,100271.05,-84,+34,-296
167205,14.474,-7.461,-0.034,-0.077332,0.957780,-3.785816,100276.89,-84,+43,-294
167215,13.227,-4.540,1.360,0.350484,0.677358,-3.342569,100272.91,-84,+43,-294
167225,12.153,-5.385,2.935,1.018282,0.617762,-2.872716,100272.75,-85,+50,-293
167235,9.855,-8.563,3.282,1.526447,0.575193,-2.354973,100272.75,-85,+52,-292
167245,6.947,-11.340,1.885,1.612648,0.566679,-1.835102,100275.47,-86,+51,-292
167255,5.946,-12.565,0.460,1.435456,0.611908,-1.077377,100275.47,-86,+51,-292
167265,5.889,-12.117,0.063,1.170997,0.627340,-0.145121,100278.25,-87,+50,-292
167275,6.359,-11.404,0.832,0.999126,0.603927,0.777557,100274.11,-89,+46,-290
167285,6.814,-11.676,1.903,0.923566,0.528899,1.599667,100272.39,-91,+39,-290
167290,6.852,-11.543,2.601,0.863970,0.452808,2.113153,100272.39,-91,+39,-290
167300,7.058,-10.887,2.717,0.878869,0.390551,2.575024,100275.46,-94,+30,-289
167310,8.388,-9.664,2.985,1.116722,0.349578,3.227391,100275.24,-95,+19,-288
167320,14.067,1.107,0.687,1.167273,0.314459,3.730766,100271.63,-95,+19,-288
167330,20.226,20.163,-1.899,0.391457,0.167597,3.074143,100273.30,-96,+7,-288
167340,24.592,30.959,-9.578,-0.689258,0.111193,1.474621,100273.30,-96,+4,-286
167350,18.198,12.080,-4.951,0.341970,-0.052697,1.266034,100278.51,-97,-1,-287
167360,15.091,-9.895,2.614,3.243033,-0.150605,2.489354,100278.93,-97,-1,-287
167370,18.185,-13.444,0.182,4.520628,-0.367706,4.295335,100275.05,-96,-22,-287
167379,13.472,-10.202,-0.466,3.194079,-0.232018,4.038858,100279.04,-93,-43,-284
167390,9.396,-7.519,3.492,2.151144,0.283597,3.104473,100279.04,-92,-56,-282
167400,7.903,-4.954,7.533,1.885089,0.582110,3.310932,100273.48,-92,-56,-282
167410,5.057,-4.213,10.722,1.918079,0.799211,3.254528,100272.75,-91,-68,-278
167420,6.084,-5.109,9.799,1.662135,1.191376,2.597905,100270.55,-91,-81,-273
167430,9.479,-8.225,7.350,0.832043,1.119541,2.481905,100274.33,-91,-88,-269
167440,9.482,-9.521,6.180,-0.035296,0.819431,2.516492,100274.33,-91,-88,-269
167450,8.075,-8.606,5.102,-1.067056,0.767817,2.156786,100275.46,-89,-93,-269
167460,8.186,-6.988,2.947,-2.029643,0.729505,1.833795,100272.37,-89,-93,-269
167470,8.788,-5.443,1.511,-2.575588,0.652349,1.647557,100279.85,-89,-91,-272
167480,9.822,-3.563,1.390,-2.354762,0.713009,1.526236,100274.57,-89,-91,-272
167490,10.787,-1.957,0.845,-1.694414,0.667248,1.324034,100274.57,-88,-90,-272
167500,11.279,-1.487,0.844,-0.898378,0.641174,1.184621,100277.84,-88,-90,-272
167510,10.720,-1.741,1.792,-0.184818,0.592753,1.153227,100275.80,-87,-93,-271
167520,9.243,-3.194,2.763,0.162117,0.566147,1.089906,100274.60,-87,-93,-271
167526,8.677,-4.461,2.994,0.180741,0.534753,0.998915,100276.70,-88,-96,-270
167535,8.771,-5.290,3.112,0.036539,0.511872,0.880254,100276.70,-87,-98,-267
167545,9.114,-5.494,3.973,-0.366800,0.501230,0.696144,100276.70,-87,-98,-267
167556,9.049,-4.556,4.676,-0.888267,0.445890,0.559392,100274.01,-89,-98,-268
167565,8.759,-2.805,4.864,-1.262873,0.357028,0.460952,100278.21,-89,-96,-269
167575,8.614,-1.318,4.606,-1.326194,0.286789,0.370493,100271.90,-89,-93,-270
167585,8.922,-0.667,4.031,-1.151130,0.211230,0.338567,100271.90,-89,-93,-270
167596,9.292,-0.556,3.454,-0.834524,0.153762,0.356658,100277.32,-89,-92,-271
167605,9.318,-0.926,3.172,-0.528561,0.112790,0.415190,100277.32,-88,-92,-271
167615,9.237,-1.524,2.979,-0.308800,0.105872,0.481172,100272.66,-89,-93,-271
167625,8.995,-2.234,2.892,-0.237497,0.129285,0.500860,100275.49,-89,-93,-271
167635,8.771,-3.098,2.837,-0.335938,0.168129,0.480640,100275.34,-88,-93,-270
167646,8.894,-3.055,3.208,-0.562084,0.201652,0.450132,100277.95,-87,-93,-271
167655,9.009,-2.264,3.632,-0.717992,0.214422,0.442328,100277.95,-87,-92,-271
167665,8.956,-1.614,3.956,-0.743534,0.192074,0.469466,100275.45,-87,-92,-271
167675,8.810,-1.390,4.129,-0.661589,0.125028,0.509906,100274.56,-88,-93,-272
167686,8.602,-1.726,3.752,-0.548781,0.078735,0.543961,100275.05,-86,-91,-273
167695,8.478,-2.259,3.328,-0.449277,0.104808,0.568970,100277.77,-87,-91,-273
167705,8.486,-2.731,3.129,-0.384360,0.136202,0.583337,100275.52,-87,-91,-273
167715,8.620,-3.623,2.786,-0.387552,0.140991,0.594511,100273.95,-86,-92,-272
167725,9.130,-4.036,2.189,-0.489185,0.163872,0.598236,100273.95,-85,-92,-274
167735,9.525,-3.814,1.994,-0.653075,0.213890,0.594511,100270.76,-85,-92,-274
167745,9.507,-2.841,2.210,-0.809515,0.219744,0.631759,100270.76,-85,-92,-274
167755,8.983,-1.573,2.453,-0.828139,0.187817,0.747227,100276.16,-85,-91,-274
167766,8.417,-0.819,2.650,-0.666910,0.151101,0.895685,100276.32,-84,-93,-275
167776,8.406,-0.973,2.802,-0.417350,0.078735,1.077667,100276.01,-82,-95,-274
167785,8.978,-1.724,2.930,-0.186947,0.035102,1.246346,100272.98,-82,-95,-274
167795,9.691,-2.846,3.076,-0.048598,0.036698,1.359685,100272.98,-81,-97,-274
167805,10.065,-3.999,3.129,-0.053387,0.036698,1.429392,100276.25,-80,-99,-275
167816,10.013,-4.635,3.159,-0.202910,0.043615,1.465043,100275.02,-78,-103,-274
167825,9.810,-4.802,3.343,-0.422671,0.060643,1.465043,100275.38,-78,-103,-274
167835,9.887,-4.082,3.685,-0.663717,0.031909,1.489520,100275.38,-75,-105,-276
167845,9.995,-3.231,3.853,-0.812708,-0.052164,1.548584,100275.38,-73,-107,-277
167856,10.268,-2.557,3.676,-0.809515,-0.126660,1.649153,100273.11,-70,-108,-277
167865,10.647,-2.517,3.333,-0.720653,-0.209669,1.747061,100275.11,-70,-108,-277
167875,10.736,-3.070,2.850,-0.510470,-0.280440,1.876896,100276.58,-66,-111,-279
167880,10.810,-3.795,2.651,-0.359882,-0.317687,1.972676,100269.45,-63,-113,-281
167890,10.891,-4.578,2.441,-0.319442,-0.341632,2.033868,100269.45,-63,-113,-281
167901,11.010,-5.283,2.484,-0.355626,-0.342164,2.081226,100273.90,-59,-117,-282
167910,11.113,-5.690,2.623,-0.479607,-0.332586,2.109960,100275.41,-56,-120,-284
167920,11.401,-5.906,2.930,-0.672763,-0.316091,2.121134,100273.43,-50,-122,-284
167930,11.622,-5.858,3.321,-0.911680,-0.288421,2.125391,100277.20,-50,-122,-284
167941,12.236,-5.819,3.155,-1.195295,-0.233614,2.114749,100277.20,-45,-124,-286
167950,13.489,-5.103,3.037,-1.578414,-0.158054,2.112621,100281.16,-41,-124,-289
167960,15.385,-3.238,3.147,-2.009955,-0.133577,2.138162,100276.64,-38,-122,-292
167970,17.362,-0.973,3.351,-2.281331,-0.173486,2.236070,100273.77,-38,-122,-292
167981,18.847,0.398,3.145,-2.293569,-0.207008,2.362712,100275.66,-32,-119,-298
167990,19.346,0.752,2.223,-2.229716,-0.148476,2.454235,100275.66,-28,-117,-301
168000,18.501,0.911,1.465,-2.313790,-0.030880,2.458492,100274.58,-23,-114,-304
168010,17.468,1.216,2.259,-2.479808,0.038826,2.428162,100272.95,-23,-114,-304
168020,16.646,-0.177,3.847,-2.390413,-0.031944,2.504786,100275.67,-19,-110,-308
168031,16.532,-3.507,5.117,-1.867882,-0.161247,2.794785,100271.02,-14,-108,-311
168040,18.153,-4.769,6.376,-1.219240,-0.181467,3.114051,100271.02,-7,-107,-314
168050,18.895,-3.651,8.666,-0.834524,-0.172953,3.127886,100276.72,-7,-107,-314
168060,16.696,-2.520,9.665,-0.699901,-0.313962,2.982620,100267.34,-2,-109,-314
168071,13.615,-3.313,8.372,-0.601460,-0.598109,2.850125,100270.95,+3,-111,-316
168080,10.914,-3.805,7.988,-0.406176,-0.804036,2.655372,100270.22,+10,-112,-317
168090,8.452,-2.570,7.091,-0.097552,-0.953558,2.325464,100270.22,+10,-112,-317
168100,8.011,-0.714,3.313,0.071659,-1.031246,1.947667,100275.79,+17,-115,-318
168111,7.691,-2.110,1.872,0.324411,-1.137668,1.680015,100275.16,+23,-117,-319
168116,4.446,-8.952,3.966,0.634099,-1.130751,1.401190,100273.65,+23,-117,-319
168125,2.558,-12.772,4.047,0.793731,-1.009962,1.069153,100273.65,+29,-120,-319
168135,4.527,-6.896,3.556,0.697952,-0.865760,0.816933,100271.60,+33,-123,-318
168145,4.547,-1.786,2.443,0.184466,-0.906733,0.123062,100271.60,+36,-123,-319
168156,2.536,0.870,1.919,-0.129479,-0.904072,-0.792699,100272.99,+36,-123,-319
168166,1.748,2.163,1.508,-0.034763,-0.962072,-1.105579,100271.87,+38,-121,-320
168175,1.094,1.667,1.248,0.391457,-1.128623,-1.176882,100272.59,+39,-121,-320
168185,0.259,0.260,1.223,0.854392,-1.211632,-1.343432,100272.59,+41,-123,-320
168196,0.049,-0.995,1.189,1.118318,-1.237705,-1.682386,100272.59,+41,-123,-320
168206,0.540,-1.524,1.288,1.142795,-1.221742,-2.180973,100272.49,+43,-125,-319
168215,1.364,-1.207,1.620,1.067768,-1.190347,-2.673707,100270.76,+42,-125,-317
168225,2.209,-0.565,1.822,1.029456,-1.162678,-3.080771,100272.34,+40,-125,-318
168236,2.959,-0.531,2.064,1.114594,-1.124366,-3.411743,100273.43,+40,-125,-318
168245,3.409,-1.068,2.438,1.304025,-1.083393,-3.682587,100273.43,+40,-126,-316
168256,3.729,-1.944,2.697,1.508355,-1.019008,-3.911926,100270.23,+35,-128,-315
168265,3.995,-2.587,2.926,1.641382,-0.941320,-4.151375,100267.60,+30,-130,-313
168275,4.487,-3.068,3.188,1.716410,-0.840219,-4.379651,100269.96,+30,-130,-313
168286,5.425,-3.333,3.300,1.763235,-0.734861,-4.582385,100269.96,+26,-129,-311
168296,6.656,-3.372,3.586,1.846777,-0.660366,-4.740421,100271.34,+19,-132,-309
168305,7.798,-3.483,4.010,2.017584,-0.618861,-4.832476,100271.72,+13,-132,-306
168315,8.865,-3.929,4.478,2.209676,-0.585871,-4.894201,100271.72,+13,-132,-306
168326,9.938,-4.664,4.864,2.363455,-0.559265,-4.949008,100270.45,+6,-133,-302
168336,11.191,-5.533,5.183,2.420923,-0.535320,-4.973485,100268.20,+0,-135,-299
168345,12.076,-6.034,5.794,2.375694,-0.515632,-4.983063,100268.20,-6,-135,-295
168351,12.273,-6.141,6.319,2.281510,-0.510311,-5.009668,100270.94,-6,-135,-295
168360,12.231,-6.132,6.778,2.113896,-0.510311,-5.057559,100271.94,-14,-135,-292
168371,12.134,-6.200,7.199,1.848373,-0.454439,-5.136311,100270.16,-22,-133,-288
168380,12.310,-6.447,7.451,1.584979,-0.321944,-5.224109,100266.33,-22,-133,-288
168390,12.877,-6.765,7.684,1.312539,-0.119742,-5.299136,100266.33,-31,-129,-286
168400,13.300,-7.151,7.647,1.004447,0.099487,-5.356072,100272.40,-39,-123,-284
168411,13.517,-7.088,7.561,0.679328,0.315523,-5.387999,100269.73,-49,-116,-282
168421,13.490,-6.609,7.346,0.434025,0.536349,-5.401301,100270.30,-49,-116,-282
168430,14.195,-6.563,7.145,0.255236,0.795486,-5.329998,100268.95,-60,-107,-279
168440,14.775,-6.919,6.933,0.087622,1.007266,-5.227834,100268.95,-69,-97,-277
168451,14.778,-7.392,6.579,-0.136928,1.179670,-5.083632,100274.00,-78,-86,-274
168461,14.228,-7.445,6.038,-0.337002,1.356330,-4.876109,100274.83,-78,-86,-274
168470,14.025,-7.034,2.350,-0.664781,1.443064,-4.685614,100273.16,-87,-74,-270
168480,14.169,-8.066,0.073,-1.037258,1.233413,-4.380715,100272.22,-95,-61,-268
168491,13.666,-4.941,0.886,-0.749919,0.853486,-3.876807,100272.22,-100,-48,-266
168501,12.881,-3.369,2.332,-0.165130,0.662991,-3.431431,100272.58,-100,-48,-266
168510,11.049,-5.777,3.815,0.543640,0.597009,-2.867395,100275.34,-103,-42,-264
168520,7.853,-9.747,3.353,0.974649,0.598606,-2.321982,100272.27,-107,-37,-262
168530,5.336,-11.795,1.707,0.986887,0.622551,-1.540313,100274.98,-110,-36,-259
168541,5.113,-10.729,0.347,0.888447,0.605523,-0.483543,100274.98,-110,-36,-259
168551,6.432,-8.871,0.378,0.922502,0.564551,0.581741,100275.20,-112,-37,-257
168560,7.742,-8.901,1.321,1.082135,0.477817,1.477281,100274.63,-112,-43,-254
168570,8.013,-10.115,2.229,1.189621,0.371395,2.154657,100275.98,-112,-52,-252
168581,7.684,-10.852,2.033,1.272098,0.313927,2.681978,100274.42,-112,-52,-252
168586,7.788,-10.844,1.859,1.428006,0.301688,3.090106,100274.42,-110,-63,-249
168595,8.327,-10.419,1.877,1.681291,0.274551,3.529629,100274.42,-106,-78,-246
168605,11.768,-3.833,1.615,1.940428,0.272422,4.080362,100275.74,-106,-78,-246
168615,17.456,14.256,-0.993,1.528575,0.085652,3.769610,100274.63,-103,-93,-243
168626,22.348,32.128,-3.159,0.995933,-0.013853,2.330253,100272.38,-99,-103,-241
168636,18.457,24.102,-6.425,1.031585,-0.268733,1.280933,100272.52,-96,-109,-241
168645,14.398,1.591,0.395,3.557510,-0.454439,1.963098,100276.55,-96,-109,-241
168655,15.475,-14.391,1.333,5.624756,-0.494880,3.566876,100278.07,-93,-125,-232
168666,15.726,-16.065,-2.311,4.926628,-0.549155,4.378344,100278.07,-84,-146,-222
168676,10.755,-12.464,-0.462,2.709859,-0.067596,3.366803,100274.98,-77,-158,-218
168685,8.889,-6.229,6.285,1.438648,0.521982,2.966657,100272.10,-77,-158,-218
168695,6.564,-2.834,12.301,1.407254,0.834330,3.108198,100272.10,-72,-166,-214
168707,7.717,-2.464,10.116,1.696899,1.247780,2.850302,100274.05,-67,-177,-206
168716,10.144,-6.660,7.210,1.216759,1.142422,2.742639,100274.05,-62,-185,-201
168726,8.488,-8.471,7.780,0.768190,0.794422,2.743703,100273.43,-62,-185,-201
168735,6.208,-6.729,7.980,-0.083185,0.769945,2.449978,100270.87,-57,-190,-199
168745,6.853,-6.597,4.114,-1.315019,0.753982,2.147740,100272.82,-52,-194,-199
168756,7.837,-7.744,1.047,-2.188744,0.631064,1.857740,100274.02,-48,-194,-204
168766,9.382,-6.472,0.340,-2.454267,0.644899,1.670437,100277.43,-48,-194,-204
168776,10.780,-3.839,0.885,-2.172248,0.657138,1.532089,100272.24,-45,-193,-210
168785,11.570,-2.062,0.846,-1.558726,0.629468,1.355960,100272.24,-42,-193,-212
168796,11.594,-1.713,0.773,-0.799405,0.569340,1.267098,100272.24,-39,-193,-213
168806,9.962,-2.945,1.687,-0.158745,0.513468,1.213355,100275.84,-39,-193,-213
168815,8.921,-4.137,2.400,0.065273,0.485798,1.125557,100275.21,-37,-196,-212
168825,8.833,-5.366,2.398,-0.019864,0.487395,0.953685,100273.90,-35,-198,-211
168836,9.159,-5.818,3.099,-0.286983,0.512404,0.723814,100269.98,-33,-199,-211
168846,9.100,-5.233,4.014,-0.699368,0.503358,0.551943,100269.98,-33,-199,-211
168856,8.613,-3.958,4.202,-1.083020,0.465046,0.456695,100274.16,-33,-199,-212
168865,8.562,-2.521,4.020,-1.278836,0.430459,0.364108,100273.62,-32,-197,-215
168876,9.007,-1.413,3.625,-1.216047,0.382037,0.302383,100273.70,-33,-195,-218
168886,9.515,-1.092,3.316,-1.026084,0.328826,0.310365,100273.70,-33,-195,-218
168896,9.695,-1.289,3.044,-0.773864,0.275083,0.367833,100275.60,-33,-195,-219
168905,9.421,-1.637,2.963,-0.566873,0.224000,0.423704,100275.60,-31,-194,-220
168915,8.940,-2.094,3.188,-0.435974,0.197395,0.449778,100272.52,-31,-193,-221
168926,8.630,-2.727,3.276,-0.478543,0.183028,0.434878,100276.87,-30,-193,-223
168936,8.826,-3.091,3.317,-0.659460,0.205909,0.404016,100273.04,-30,-194,-223
168941,9.093,-3.072,3.434,-0.820689,0.227193,0.386989,100273.04,-28,-193,-224
168950,9.237,-2.682,3.462,-0.936689,0.221340,0.400823,100277.50,-28,-193,-224
168961,9.187,-2.120,3.455,-0.949992,0.185156,0.445521,100275.25,-28,-192,-226
168971,8.910,-2.015,3.486,-0.840378,0.146845,0.483833,100275.45,-26,-191,-227
168981,8.683,-2.382,3.257,-0.706818,0.117579,0.506181,100274.05,-26,-191,-229
168990,8.659,-2.780,3.123,-0.631258,0.096294,0.538108,100274.05,-26,-191,-229
169000,8.721,-3.137,2.906,-0.626469,0.083523,0.574823,100280.08,-24,-191,-231
