522586,+13.383,-0.060,+0.015,-0.329,-0.430,+1.809,+100119.28
522595,+13.946,+0.076,-0.126,-0.370,-0.481,+1.934,+100118.05
522605,+14.515,+0.453,+0.316,-0.427,-0.543,+2.087,+100118.05
522615,+15.109,+0.416,+0.444,-0.479,-0.602,+2.255,+100120.88
522626,+15.970,-0.158,+0.045,-0.558,-0.665,+2.424,+100118.28
522635,+16.950,+0.769,-0.534,-0.716,-0.716,+2.609,+100118.33
522645,+18.417,+2.736,-1.226,-0.809,-0.775,+2.770,+100117.67
522655,+19.352,+6.051,-1.501,-0.639,-0.877,+2.956,+100117.67
522665,+19.088,+7.938,-1.213,-0.105,-1.025,+3.095,+100120.20
522676,+16.528,+5.379,-0.801,+0.468,-1.200,+3.088,+100118.47
522685,+13.771,+1.898,-0.283,+0.816,-1.341,+3.006,+100118.11
522695,+12.869,+1.144,+0.367,+1.033,-1.394,+2.860,+100117.50
522705,+12.026,+1.252,+1.008,+1.231,-1.443,+2.648,+100117.50
522716,+10.756,+0.924,+1.445,+1.471,-1.497,+2.447,+100118.63
522725,+9.415,+1.024,+2.168,+1.814,-1.548,+2.265,+100118.58
522735,+8.279,+2.108,+2.452,+2.286,-1.578,+2.043,+100116.42
522745,+7.060,+0.719,+1.936,+2.834,-1.646,+1.813,+100117.14
522756,+7.175,-2.215,+1.219,+3.308,-1.787,+1.659,+100117.14
522766,+5.904,-5.423,+0.864,+3.526,-1.997,+1.593,+100120.16
522775,+2.413,-2.203,+1.214,+3.433,-2.200,+1.177,+100115.16
522785,+3.545,+1.004,+1.503,+3.243,-2.276,+0.431,+100116.65
522796,+5.983,+2.426,+1.846,+2.882,-2.323,-0.031,+100113.95
522806,+6.051,+4.246,+1.500,+2.654,-2.533,-0.450,+100113.95
522815,+4.787,+3.974,+1.210,+2.537,-2.732,-0.834,+100117.78
522825,+4.715,+3.297,+1.348,+2.469,-2.824,-1.118,+100116.41
522835,+5.332,+2.647,+1.857,+2.439,-2.881,-1.396,+100117.02
522846,+5.934,+2.754,+2.164,+2.452,-2.924,-1.714,+100115.80
522855,+6.410,+2.832,+2.243,+2.592,-2.966,-2.035,+100115.80
522865,+7.019,+2.696,+2.466,+2.842,-3.006,-2.314,+100115.48
522875,+8.052,+2.505,+2.860,+3.129,-3.047,-2.581,+100115.12
522886,+8.651,+2.529,+3.413,+3.390,-3.070,-2.817,+100116.30
522896,+9.107,+2.408,+3.870,+3.666,-3.054,-3.002,+100113.24
522906,+9.922,+2.405,+4.465,+3.985,-2.999,-3.158,+100113.24
522915,+10.806,+2.632,+4.927,+4.313,-2.958,-3.269,+100116.76
522926,+11.576,+2.540,+5.328,+4.901,-2.903,-3.353,+100116.10
522936,+12.608,+2.089,+5.360,+5.708,-2.843,-3.380,+100113.20
522946,+13.903,+1.516,+5.495,+6.586,-2.816,-3.337,+100115.90
522955,+14.796,+1.302,+6.013,+7.485,-2.819,-3.232,+100115.90
522966,+15.123,+1.703,+7.080,+8.357,-2.795,-3.043,+100118.84
522976,+15.583,+2.405,+8.603,+9.177,-2.750,-2.814,+100117.15
522986,+15.756,+1.976,+10.476,+9.882,-2.709,-2.545,+100116.85
522995,+15.559,+0.291,+12.255,+10.347,-2.671,-2.213,+100114.80
523005,+15.246,-1.584,+13.567,+10.474,-2.611,-1.889,+100114.80
523016,+14.687,-2.669,+14.393,+10.257,-2.517,-1.587,+100118.85
523026,+13.923,-2.675,+15.098,+9.785,-2.367,-1.311,+100116.26
523036,+13.063,-3.054,+15.951,+9.169,-2.130,-1.076,+100116.04
523045,+11.845,-4.436,+16.476,+8.377,-1.832,-0.864,+100115.95
523056,+10.495,-5.475,+16.333,+7.373,-1.494,-0.683,+100115.95
523066,+9.656,-6.431,+14.982,+6.311,-1.149,-0.577,+100116.70
523076,+9.109,-6.508,+12.739,+5.314,-0.851,-0.499,+100116.84
523085,+8.831,-3.559,+11.048,+4.738,-0.586,-0.485,+100118.28
523096,+9.634,-3.849,+9.595,+4.575,-0.405,-0.465,+100115.31
523106,+10.181,-5.739,+8.315,+4.615,-0.269,-0.370,+100115.31
523116,+10.490,-8.534,+6.877,+4.535,-0.207,-0.217,+100118.41
523126,+10.759,-11.278,+5.915,+4.190,-0.204,-0.013,+100119.90
523136,+10.045,-10.311,+5.404,+3.683,-0.230,+0.167,+100119.90
523146,+8.659,-4.225,+5.416,+3.244,-0.213,+0.174,+100119.54
523156,+8.159,-1.238,+4.981,+3.039,-0.163,+0.087,+100119.54
523166,+8.109,-1.316,+4.861,+2.848,-0.117,-0.005,+100118.66
523175,+8.161,-1.547,+5.337,+2.583,-0.032,-0.120,+100118.41
523186,+8.685,-1.816,+5.939,+2.301,+0.089,-0.192,+100117.85
523196,+9.001,-2.609,+6.093,+2.003,+0.175,-0.272,+100115.82
523206,+9.149,-3.104,+5.887,+1.637,+0.271,-0.358,+100115.82
523216,+9.926,-2.360,+5.759,+1.132,+0.365,-0.415,+100120.95
523227,+10.628,+0.058,+5.131,+0.622,+0.366,-0.514,+100118.25
523236,+11.289,+0.895,+5.253,+0.463,+0.371,-0.552,+100118.14
523246,+12.280,+0.720,+5.268,+0.363,+0.412,-0.614,+100118.66
523256,+13.181,-0.686,+1.202,+0.226,+0.409,-0.603,+100118.66
523266,+12.757,-1.408,-1.258,+0.171,+0.367,-0.510,+100119.33
523276,+11.867,-1.469,-1.906,+0.200,+0.384,-0.460,+100120.45
523286,+11.396,-2.177,-2.636,+0.235,+0.436,-0.463,+100120.45
523296,+10.751,-2.604,-2.375,+0.252,+0.470,-0.487,+100120.23
523307,+10.198,-2.369,-0.911,+0.270,+0.511,-0.551,+100120.23
523316,+9.872,-2.017,+0.802,+0.259,+0.544,-0.627,+100123.04
523326,+9.459,-1.844,+1.798,+0.212,+0.551,-0.706,+100118.45
523336,+9.244,-1.746,+1.859,+0.177,+0.551,-0.784,+100117.52
523346,+9.421,-1.704,+2.021,+0.156,+0.540,-0.865,+100117.52
523356,+9.914,-1.000,+2.054,+0.155,+0.525,-0.920,+100117.52
523366,+10.475,-0.298,+2.061,+0.201,+0.517,-0.945,+100119.38
523376,+10.724,-0.309,+1.960,+0.277,+0.498,-0.936,+100121.63
523386,+10.715,-0.230,+1.798,+0.320,+0.478,-0.900,+100116.79
523397,+10.610,-0.171,+1.664,+0.338,+0.454,-0.847,+100120.30
523406,+10.655,-0.083,+1.810,+0.321,+0.419,-0.777,+100120.30
523416,+10.591,+0.210,+2.234,+0.277,+0.374,-0.690,+100119.62
523426,+10.431,+0.418,+2.504,+0.196,+0.326,-0.593,+100119.48
523437,+10.346,+0.437,+2.529,+0.107,+0.276,-0.496,+100119.93
523446,+10.173,+0.310,+2.643,+0.044,+0.229,-0.399,+100118.45
523456,+10.197,+0.372,+2.678,-0.001,+0.187,-0.313,+100118.45
523466,+10.063,+0.487,+2.526,-0.023,+0.151,-0.236,+100118.00
523476,+10.074,+0.371,+1.971,-0.003,+0.129,-0.173,+100119.47
523487,+10.251,+0.167,+1.661,+0.050,+0.110,-0.121,+100121.88
523496,+10.360,+0.019,+1.803,+0.099,+0.093,-0.086,+100115.50
523506,+10.408,-0.194,+1.855,+0.114,+0.078,-0.069,+100115.50
523516,+10.314,-0.665,+1.930,+0.085,+0.059,-0.075,+100121.25
523527,+10.214,-0.467,+2.159,+0.007,+0.048,-0.109,+100118.91
523536,+9.957,-0.537,+2.065,+0.001,+0.026,-0.139,+100118.14
523547,+9.740,-0.575,+1.832,-0.039,+0.034,-0.174,+100119.22
523556,+9.680,-0.302,+1.682,-0.057,+0.044,-0.190,+100119.22
523567,+9.686,+0.002,+1.835,-0.032,+0.058,-0.198,+100119.53
523577,+9.847,+0.031,+1.993,+0.015,+0.062,-0.202,+100120.56
523586,+9.965,-0.030,+2.071,+0.046,+0.053,-0.209,+100117.86
523596,+10.009,-0.102,+2.095,+0.071,+0.041,-0.217,+100117.34
523607,+10.024,-0.019,+2.161,+0.097,+0.020,-0.222,+100117.34
523617,+10.046,+0.154,+2.291,+0.103,+0.003,-0.222,+100122.13
523626,+10.022,+0.220,+2.321,+0.084,-0.012,-0.220,+100120.60
523636,+10.029,+0.221,+2.223,+0.067,-0.025,-0.217,+100119.95
523646,+10.095,+0.347,+2.252,+0.061,-0.038,-0.212,+100118.57
523657,+10.162,+0.307,+2.247,+0.073,-0.046,-0.213,+100118.57
523667,+10.160,+0.245,+2.046,+0.103,-0.056,-0.219,+100120.36
523676,+10.162,+0.210,+1.879,+0.129,-0.057,-0.222,+100118.11
523686,+10.130,+0.231,+1.793,+0.142,-0.055,-0.224,+100120.20
523697,+10.005,+0.240,+1.703,+0.139,-0.047,-0.225,+100118.56
523707,+10.046,+0.365,+1.679,+0.130,-0.039,-0.223,+100118.56
523717,+10.125,+0.435,+1.688,+0.128,-0.032,-0.218,+100120.97
523726,+10.144,+0.499,+1.782,+0.126,-0.028,-0.209,+100119.84
523737,+10.076,+0.526,+1.873,+0.133,-0.025,-0.201,+100118.63
523747,+9.983,+0.541,+2.183,+0.148,-0.025,-0.197,+100120.09
523757,+9.956,+0.558,+2.404,+0.157,-0.023,-0.197,+100120.09
523766,+10.078,+0.555,+2.539,+0.145,-0.028,-0.201,+100122.42
523777,+10.172,+0.477,+2.572,+0.118,-0.045,-0.204,+100120.69
523787,+10.253,+0.443,+2.618,+0.089,-0.071,-0.213,+100118.91
523797,+10.220,+0.535,+2.430,+0.069,-0.103,-0.227,+100116.81
523806,+10.095,+0.825,+2.150,+0.055,-0.122,-0.218,+100116.81
523816,+10.191,+0.981,+2.043,+0.073,-0.132,-0.186,+100119.30
523827,+10.267,+1.064,+2.040,+0.101,-0.146,-0.140,+100117.45
523837,+10.331,+0.960,+1.910,+0.110,-0.162,-0.091,+100117.14
523847,+10.318,+0.759,+1.757,+0.098,-0.176,-0.046,+100119.80
523856,+10.227,+0.702,+1.707,+0.076,-0.186,-0.014,+100119.80
523868,+10.190,+0.678,+1.659,+0.057,-0.189,+0.010,+100119.19
523877,+10.090,+0.658,+1.666,+0.055,-0.189,+0.024,+100117.86
523887,+10.017,+0.583,+1.722,+0.063,-0.189,+0.028,+100119.45
523896,+9.936,+0.501,+1.845,+0.077,-0.190,+0.020,+100116.64
523907,+9.943,+0.383,+1.861,+0.088,-0.189,-0.000,+100116.64
523917,+9.971,+0.220,+1.787,+0.083,-0.191,-0.031,+100119.89
523927,+10.058,+0.183,+1.752,+0.063,-0.193,-0.070,+100122.03
523937,+10.131,+0.170,+1.610,+0.038,-0.190,-0.119,+100118.00
523947,+10.169,+0.280,+1.490,+0.028,-0.186,-0.167,+100117.91
523957,+10.204,+0.350,+1.343,+0.044,-0.181,-0.211,+100117.91
523967,+10.169,+0.510,+1.219,+0.060,-0.169,-0.239,+100119.09
523977,+10.112,+0.614,+1.215,+0.071,-0.149,-0.248,+100118.83
523986,+10.099,+0.647,+1.296,+0.076,-0.129,-0.249,+100118.47
523997,+10.121,+0.707,+1.381,+0.073,-0.118,-0.244,+100117.41
524007,+10.160,+0.878,+1.416,+0.070,-0.110,-0.234,+100117.41
524017,+10.204,+0.901,+1.482,+0.071,-0.105,-0.225,+100120.88
524027,+10.199,+0.956,+1.545,+0.073,-0.106,-0.211,+100119.23
524037,+10.156,+0.986,+1.628,+0.085,-0.108,-0.197,+100119.95
524047,+10.180,+0.979,+1.653,+0.098,-0.113,-0.182,+100119.39
524057,+10.168,+1.012,+1.721,+0.107,-0.121,-0.163,+100119.39
524067,+10.103,+1.076,+1.695,+0.107,-0.128,-0.142,+100118.98
524078,+10.097,+1.133,+1.637,+0.096,-0.135,-0.118,+100120.20
524087,+10.129,+1.151,+1.543,+0.079,-0.139,-0.097,+100118.98
524097,+10.185,+1.068,+1.456,+0.056,-0.146,-0.079,+100116.88
524107,+10.228,+1.036,+1.447,+0.037,-0.150,-0.062,+100116.88
524118,+10.196,+1.029,+1.421,+0.027,-0.154,-0.050,+100122.04
524127,+10.145,+0.945,+1.426,+0.015,-0.157,-0.037,+100119.54
524137,+10.151,+0.942,+1.366,-0.005,-0.159,-0.029,+100115.21
524147,+10.121,+0.911,+1.303,-0.020,-0.159,-0.024,+100120.15
524157,+10.100,+0.853,+1.312,-0.038,-0.158,-0.024,+100120.15
524168,+10.090,+0.904,+1.314,-0.050,-0.156,-0.024,+100120.89
524177,+10.097,+0.990,+1.329,-0.058,-0.153,-0.026,+100121.36
524187,+10.082,+1.056,+1.326,-0.062,-0.147,-0.027,+100118.30
524197,+10.124,+0.925,+1.277,-0.066,-0.141,-0.030,+100119.11
524208,+10.155,+0.829,+1.216,-0.088,-0.135,-0.033,+100119.11
524217,+10.187,+0.842,+1.239,-0.109,-0.129,-0.039,+100119.70
524227,+10.221,+0.799,+1.195,-0.117,-0.126,-0.048,+100119.80
524237,+10.163,+0.802,+1.192,-0.115,-0.125,-0.058,+100117.60
524248,+10.138,+0.890,+1.156,-0.111,-0.123,-0.065,+100115.41
524257,+10.132,+0.943,+1.128,-0.108,-0.116,-0.068,+100115.41
524267,+10.139,+0.950,+1.130,-0.104,-0.112,-0.070,+100120.73
524277,+10.167,+1.028,+1.172,-0.097,-0.110,-0.066,+100118.79
524288,+10.210,+1.052,+1.136,-0.085,-0.105,-0.062,+100119.35
524298,+10.168,+1.038,+1.106,-0.070,-0.104,-0.050,+100118.85
524307,+10.143,+1.076,+1.157,-0.063,-0.099,-0.041,+100118.85
524317,+10.145,+1.169,+1.112,-0.062,-0.094,-0.030,+100119.12
524327,+10.135,+1.202,+1.138,-0.055,-0.089,-0.016,+100118.46
524338,+10.150,+1.154,+1.130,-0.052,-0.088,-0.001,+100119.07
524347,+10.138,+1.070,+1.116,-0.052,-0.088,+0.012,+100116.93
524357,+10.059,+1.006,+1.062,-0.050,-0.089,+0.024,+100116.93
524367,+10.032,+1.059,+1.049,-0.047,-0.092,+0.032,+100120.81
524378,+10.060,+1.094,+1.116,-0.045,-0.094,+0.036,+100118.66
524388,+10.120,+1.085,+1.132,-0.045,-0.093,+0.036,+100118.31
524397,+10.182,+1.008,+1.088,-0.045,-0.090,+0.037,+100117.08
524407,+10.224,+0.957,+1.093,-0.042,-0.089,+0.039,+100117.08
524418,+10.265,+0.942,+1.066,-0.034,-0.084,+0.042,+100119.73
524428,+10.248,+0.967,+1.084,-0.029,-0.079,+0.044,+100119.53
524437,+10.221,+0.945,+1.076,-0.022,-0.071,+0.044,+100117.84
524447,+10.215,+0.945,+1.093,-0.021,-0.065,+0.043,+100118.45
524457,+10.182,+0.933,+1.156,-0.018,-0.062,+0.041,+100118.45
524468,+10.198,+1.011,+1.132,-0.015,-0.059,+0.040,+100117.56
524478,+10.196,+0.989,+1.110,-0.017,-0.060,+0.041,+100118.94
524487,+10.196,+0.932,+1.004,-0.025,-0.062,+0.044,+100117.61
524497,+10.180,+0.899,+0.946,-0.035,-0.065,+0.044,+100119.14
524508,+10.173,+0.947,+0.912,-0.045,-0.066,+0.045,+100119.14
524518,+10.191,+0.944,+0.934,-0.050,-0.063,+0.046,+100119.96
524527,+10.181,+0.870,+0.944,-0.055,-0.058,+0.048,+100119.20
524537,+10.138,+0.868,+0.941,-0.056,-0.053,+0.048,+100118.54
524548,+10.130,+0.925,+0.950,-0.050,-0.046,+0.046,+100119.80
524558,+10.130,+0.838,+1.023,-0.044,-0.039,+0.044,+100119.80
524568,+10.135,+0.840,+1.033,-0.043,-0.036,+0.039,+100117.26
524577,+10.143,+0.930,+0.984,-0.036,-0.032,+0.033,+100119.60
524588,+10.209,+0.841,+0.987,-0.033,-0.028,+0.028,+100119.55
524598,+10.240,+0.720,+0.962,-0.040,-0.028,+0.020,+100119.15
524608,+10.247,+0.759,+0.849,-0.048,-0.029,+0.009,+100119.15
524618,+10.245,+0.892,+0.876,-0.047,-0.025,+0.001,+100120.82
524627,+10.211,+0.886,+0.905,-0.043,-0.020,-0.003,+100119.09
524638,+10.184,+0.827,+0.938,-0.041,-0.015,-0.006,+100118.88
524648,+10.161,+0.889,+0.981,-0.037,-0.012,-0.009,+100118.05
524658,+10.160,+0.875,+1.007,-0.030,-0.007,-0.011,+100118.05
524667,+10.174,+0.858,+1.025,-0.026,-0.005,-0.012,+100118.91
524678,+10.155,+0.838,+0.996,-0.023,-0.003,-0.014,+100119.52
524688,+10.174,+0.870,+1.013,-0.019,-0.001,-0.014,+100118.08
524698,+10.159,+0.919,+0.967,-0.020,-0.002,-0.013,+100117.31
524707,+10.172,+0.876,+0.947,-0.023,+0.000,-0.013,+100117.31
524718,+10.178,+0.856,+0.926,-0.026,+0.000,-0.015,+100119.29
524728,+10.211,+0.856,+0.910,-0.025,+0.004,-0.017,+100120.87
524738,+10.191,+0.858,+0.980,-0.022,+0.007,-0.018,+100121.34
524748,+10.171,+0.877,+0.975,-0.019,+0.010,-0.018,+100119.04
524758,+10.144,+0.912,+0.989,-0.013,+0.013,-0.020,+100119.04
524768,+10.154,+0.960,+1.001,-0.011,+0.017,-0.020,+100118.12
524778,+10.157,+0.899,+1.020,-0.011,+0.020,-0.021,+100120.73
524788,+10.157,+0.811,+0.962,-0.011,+0.024,-0.024,+100119.90
524798,+10.163,+0.813,+0.966,-0.011,+0.028,-0.029,+100119.49
524808,+10.168,+0.877,+1.008,-0.012,+0.029,-0.036,+100119.49
524818,+10.156,+0.893,+0.952,-0.011,+0.032,-0.041,+100117.91
524828,+10.180,+0.810,+0.920,-0.013,+0.035,-0.046,+100119.55
524838,+10.176,+0.802,+0.868,-0.015,+0.036,-0.050,+100116.58
524848,+10.151,+0.863,+0.941,-0.014,+0.040,-0.056,+100118.11
524858,+10.125,+0.948,+1.009,-0.012,+0.045,-0.062,+100118.11
524868,+10.117,+0.965,+1.060,-0.007,+0.050,-0.066,+100121.82
524878,+10.149,+0.919,+1.072,-0.003,+0.052,-0.068,+100120.04
524889,+10.221,+0.917,+1.083,+0.002,+0.053,-0.068,+100118.76
524898,+10.275,+0.948,+1.104,+0.006,+0.055,-0.068,+100118.10
524908,+10.302,+0.980,+1.078,+0.011,+0.055,-0.065,+100118.10
524918,+10.265,+0.948,+1.041,+0.009,+0.055,-0.065,+100120.07
524929,+10.202,+0.925,+1.059,+0.007,+0.054,-0.063,+100119.05
524938,+10.163,+0.930,+1.071,+0.004,+0.052,-0.064,+100119.62
524948,+10.105,+0.949,+1.114,-0.001,+0.052,-0.065,+100117.27
524958,+10.057,+0.987,+1.142,-0.003,+0.050,-0.065,+100117.27
524968,+10.126,+1.017,+1.099,-0.003,+0.046,-0.063,+100118.75
524979,+10.151,+0.995,+1.105,-0.002,+0.043,-0.061,+100120.33
524988,+10.200,+1.001,+1.066,-0.001,+0.043,-0.059,+100118.39
524998,+10.218,+1.002,+1.110,-0.003,+0.045,-0.057,+100117.06
525008,+10.215,+1.027,+1.049,-0.003,+0.045,-0.057,+100117.06
525019,+10.203,+1.023,+1.065,-0.002,+0.044,-0.056,+100123.45
525028,+10.160,+1.041,+1.124,-0.003,+0.045,-0.056,+100119.05
525038,+10.156,+1.066,+1.168,-0.006,+0.047,-0.055,+100118.04
525048,+10.162,+1.018,+1.221,-0.012,+0.046,-0.054,+100120.63
525059,+10.184,+1.005,+1.234,-0.017,+0.043,-0.055,+100120.63
525069,+10.206,+1.048,+1.174,-0.019,+0.039,-0.055,+100122.10
525078,+10.194,+1.101,+1.156,-0.019,+0.036,-0.054,+100121.34
525088,+10.187,+1.091,+1.122,-0.018,+0.036,-0.051,+100118.27
525099,+10.174,+1.089,+1.058,-0.015,+0.038,-0.046,+100116.38
525109,+10.165,+1.100,+1.101,-0.010,+0.042,-0.041,+100116.38
525118,+10.168,+1.186,+1.205,-0.007,+0.043,-0.035,+100119.73
525128,+10.121,+1.191,+1.168,-0.005,+0.045,-0.025,+100120.74
525138,+10.112,+1.101,+1.163,-0.009,+0.045,-0.020,+100117.01
525149,+10.175,+1.103,+1.241,-0.017,+0.042,-0.014,+100118.09
525158,+10.204,+1.135,+1.320,-0.022,+0.037,-0.008,+100118.09
525168,+10.203,+1.091,+1.263,-0.026,+0.030,-0.000,+100118.43
525178,+10.197,+1.117,+1.219,-0.023,+0.026,+0.004,+100119.91
525189,+10.185,+1.094,+1.197,-0.022,+0.021,+0.009,+100120.05
525199,+10.182,+1.074,+1.187,-0.021,+0.018,+0.014,+100119.15
525208,+10.153,+1.074,+1.184,-0.020,+0.014,+0.018,+100119.15
525218,+10.159,+1.085,+1.196,-0.014,+0.014,+0.018,+100121.09
525229,+10.144,+1.024,+1.195,-0.009,+0.014,+0.019,+100118.59
525239,+10.153,+0.991,+1.190,-0.009,+0.012,+0.018,+100119.04
525249,+10.153,+0.986,+1.203,-0.009,+0.011,+0.014,+100118.73
525258,+10.168,+1.006,+1.226,-0.007,+0.012,+0.011,+100118.73
525268,+10.174,+1.038,+1.175,-0.006,+0.013,+0.008,+100119.59
525279,+10.176,+1.003,+1.161,-0.002,+0.013,+0.006,+100119.44
525289,+10.205,+0.995,+1.198,-0.000,+0.013,+0.003,+100119.30
525298,+10.172,+1.021,+1.149,+0.002,+0.011,+0.002,+100118.89
525308,+10.154,+1.058,+1.181,+0.004,+0.009,+0.003,+100118.89
525319,+10.171,+1.064,+1.207,+0.008,+0.009,+0.003,+100121.98
525329,+10.168,+1.021,+1.224,+0.008,+0.009,+0.003,+100119.98
525339,+10.187,+1.011,+1.242,+0.006,+0.006,+0.003,+100118.96
525348,+10.202,+1.028,+1.236,+0.005,+0.006,+0.001,+100120.20
525359,+10.149,+1.015,+1.210,+0.005,+0.005,-0.000,+100120.20
525369,+10.118,+1.042,+1.214,+0.004,+0.004,-0.003,+100119.16
525379,+10.133,+1.036,+1.203,+0.002,+0.003,-0.004,+100121.45
525388,+10.141,+1.032,+1.226,+0.001,+0.003,-0.004,+100119.16
525399,+10.143,+1.023,+1.241,+0.004,+0.002,-0.005,+100116.92
525409,+10.163,+1.012,+1.230,+0.006,+0.003,-0.006,+100116.92
525419,+10.167,+0.987,+1.190,+0.007,+0.003,-0.007,+100121.39
525429,+10.166,+0.978,+1.167,+0.007,+0.003,-0.011,+100118.13
525438,+10.127,+1.005,+1.179,+0.006,+0.002,-0.017,+100121.64
525449,+10.148,+1.006,+1.215,+0.004,+0.003,-0.021,+100119.14
525459,+10.133,+1.036,+1.179,+0.004,+0.003,-0.024,+100119.14
525469,+10.145,+1.052,+1.180,+0.002,+0.005,-0.024,+100119.45
525478,+10.162,+1.101,+1.209,+0.004,+0.006,-0.024,+100117.66
525489,+10.209,+1.074,+1.203,+0.004,+0.009,-0.024,+100119.09
525499,+10.198,+1.021,+1.183,-0.000,+0.010,-0.025,+100117.45
525509,+10.199,+1.026,+1.207,-0.001,+0.010,-0.031,+100117.45
525519,+10.176,+1.027,+1.244,-0.005,+0.009,-0.036,+100119.51
525529,+10.165,+1.029,+1.252,-0.010,+0.010,-0.041,+100119.55
525539,+10.120,+1.044,+1.203,-0.013,+0.009,-0.044,+100120.68
525549,+10.127,+1.076,+1.242,-0.010,+0.009,-0.046,+100117.12
525559,+10.121,+1.106,+1.235,-0.006,+0.008,-0.047,+100117.12
525569,+10.119,+1.087,+1.240,-0.002,+0.008,-0.048,+100120.09
525579,+10.161,+1.080,+1.223,-0.000,+0.009,-0.049,+100118.15
525589,+10.147,+1.066,+1.181,-0.003,+0.008,-0.049,+100117.29
525599,+10.157,+1.111,+1.186,-0.007,+0.008,-0.049,+100118.77
525609,+10.175,+1.123,+1.172,-0.007,+0.008,-0.048,+100118.77
525619,+10.169,+1.130,+1.244,-0.006,+0.008,-0.044,+100122.00
525629,+10.150,+1.149,+1.274,-0.005,+0.004,-0.040,+100118.98
525639,+10.166,+1.173,+1.295,-0.003,+0.002,-0.035,+100118.73
525649,+10.167,+1.148,+1.278,-0.003,-0.000,-0.029,+100116.69
525659,+10.186,+1.111,+1.265,-0.009,-0.004,-0.022,+100116.69
525669,+10.171,+1.154,+1.272,-0.013,-0.007,-0.017,+100121.12
525679,+10.149,+1.142,+1.253,-0.017,-0.009,-0.013,+100118.87
525689,+10.167,+1.154,+1.244,-0.018,-0.012,-0.008,+100120.20
525700,+10.157,+1.160,+1.209,-0.016,-0.014,-0.006,+100119.43
525709,+10.157,+1.150,+1.233,-0.016,-0.015,-0.002,+100119.43
525719,+10.160,+1.169,+1.214,-0.017,-0.016,+0.001,+100121.82
525729,+10.121,+1.113,+1.197,-0.014,-0.014,+0.003,+100120.49
525740,+10.147,+1.112,+1.189,-0.010,-0.015,+0.004,+100118.76
525749,+10.155,+1.166,+1.234,-0.007,-0.014,+0.004,+100117.68
525759,+10.154,+1.142,+1.283,-0.004,-0.014,+0.005,+100117.68
525769,+10.141,+1.138,+1.257,-0.004,-0.015,+0.007,+100119.63
525779,+10.154,+1.141,+1.205,-0.004,-0.016,+0.008,+100118.70
525790,+10.150,+1.132,+1.213,-0.005,-0.017,+0.011,+100118.86
525799,+10.129,+1.117,+1.199,-0.003,-0.020,+0.013,+100120.75
525809,+10.132,+1.129,+1.204,-0.005,-0.022,+0.014,+100120.75
525819,+10.132,+1.118,+1.223,-0.006,-0.022,+0.014,+100122.88
525830,+10.147,+1.117,+1.219,-0.005,-0.022,+0.016,+100119.57
525839,+10.153,+1.121,+1.232,-0.005,-0.022,+0.016,+100118.60
525849,+10.184,+1.149,+1.224,-0.002,-0.024,+0.017,+100116.62
525859,+10.199,+1.143,+1.175,-0.002,-0.025,+0.018,+100116.62
525870,+10.179,+1.087,+1.157,-0.003,-0.027,+0.019,+100119.42
525880,+10.154,+1.076,+1.209,-0.004,-0.027,+0.021,+100120.53
525889,+10.139,+1.120,+1.241,-0.001,-0.025,+0.021,+100119.92
525899,+10.132,+1.115,+1.259,+0.001,-0.026,+0.023,+100120.48
525910,+10.133,+1.125,+1.240,+0.005,-0.028,+0.025,+100120.48
525920,+10.162,+1.082,+1.209,+0.005,-0.028,+0.029,+100121.45
525929,+10.173,+1.063,+1.203,+0.001,-0.028,+0.030,+100117.88
525939,+10.159,+1.070,+1.181,-0.003,-0.029,+0.031,+100121.25
525949,+10.168,+1.093,+1.159,-0.004,-0.029,+0.031,+100118.80
525960,+10.179,+1.071,+1.137,-0.002,-0.029,+0.032,+100118.80
525970,+10.185,+1.064,+1.153,+0.002,-0.028,+0.032,+100119.04
525979,+10.185,+1.023,+1.118,+0.005,-0.025,+0.032,+100120.66
525989,+10.192,+1.008,+1.139,+0.004,-0.023,+0.031,+100120.51
526000,+10.161,+1.038,+1.148,+0.002,-0.024,+0.029,+100118.77
526010,+10.115,+1.020,+1.151,-0.001,-0.023,+0.025,+100118.77
526019,+10.066,+1.017,+1.186,-0.004,-0.022,+0.025,+100118.52
526029,+10.030,+1.032,+1.178,-0.004,-0.023,+0.022,+100118.41
526040,+10.024,+1.077,+1.175,-0.006,-0.024,+0.020,+100118.41
526050,+10.081,+1.118,+1.156,-0.006,-0.025,+0.015,+100115.86
526060,+10.139,+1.087,+1.157,-0.006,-0.022,+0.011,+100115.86
526069,+10.203,+1.033,+1.038,-0.008,-0.021,+0.009,+100120.99
526080,+10.259,+0.969,+1.019,-0.005,-0.018,+0.008,+100119.66
526090,+10.266,+0.956,+1.096,-0.002,-0.016,+0.007,+100118.70
526100,+10.259,+0.998,+1.113,-0.001,-0.013,+0.006,+100118.23
526109,+10.197,+1.046,+1.129,-0.002,-0.012,+0.001,+100118.23
526119,+10.141,+1.050,+1.174,-0.003,-0.012,-0.003,+100121.84
526130,+10.091,+1.066,+1.186,-0.006,-0.014,-0.006,+100117.04
526140,+10.066,+1.078,+1.191,-0.011,-0.015,-0.006,+100117.85
526150,+10.056,+1.091,+1.211,-0.020,-0.016,-0.005,+100118.21
526159,+10.070,+1.123,+1.180,-0.020,-0.014,-0.003,+100118.21
