126041,8.696,-6.010,3.901,0.322241,0.290317,1.020501,100267.76,-103,-23,-270
126050,8.507,-5.558,5.667,-0.632364,0.377583,0.786905,100265.93,-104,-25,-269
126060,7.914,-5.692,7.094,-1.565153,0.516995,0.492116,100265.77,-104,-22,-267
126070,7.953,-4.382,6.452,-2.370235,0.630335,0.223933,100265.77,-104,-22,-267
126081,8.239,-0.910,4.801,-2.514968,0.642573,0.087181,100265.77,-106,-15,-267
126090,8.895,1.112,2.284,-1.951464,0.524445,0.162208,100267.42,-106,-12,-265
126100,10.000,1.027,0.488,-0.985685,0.326500,0.389951,100267.31,-107,-11,-265
126110,10.176,-1.189,0.528,-0.000218,0.144519,0.624079,100266.02,-107,-11,-265
126120,9.699,-4.210,2.346,0.472828,0.086519,0.751254,100267.11,-108,-13,-265
126131,8.898,-5.733,3.987,0.224333,0.168996,0.770942,100267.11,-108,-17,-265
126140,8.224,-5.048,4.969,-0.366309,0.311601,0.678355,100269.82,-109,-17,-264
126150,8.205,-3.777,5.045,-0.857446,0.432922,0.594813,100267.88,-109,-17,-264
126160,8.611,-2.900,4.223,-1.138401,0.527106,0.593749,100266.57,-110,-17,-263
126171,9.052,-2.469,3.589,-1.204382,0.565417,0.659199,100266.57,-110,-16,-262
126180,9.315,-2.261,2.722,-1.113923,0.514335,0.772006,100266.57,-111,-16,-260
126190,9.608,-2.331,1.957,-0.910657,0.458463,0.901309,100267.00,-111,-16,-260
126200,10.175,-2.943,1.952,-0.698346,0.381840,1.016244,100267.36,-113,-16,-260
126211,10.424,-3.724,2.159,-0.622254,0.253069,1.105107,100267.52,-112,-19,-260
126221,10.347,-3.735,2.754,-0.639814,0.195601,1.196097,100266.38,-112,-20,-259
126230,9.999,-3.906,3.306,-0.689832,0.198262,1.245052,100266.38,-112,-20,-259
126240,9.897,-3.906,3.362,-0.767520,0.188152,1.284960,100268.80,-113,-21,-259
126251,9.757,-3.406,3.598,-0.831373,0.178041,1.348281,100267.49,-112,-23,-259
126261,9.702,-3.083,3.791,-0.875006,0.103014,1.424372,100266.65,-113,-26,-259
126270,9.969,-2.902,3.607,-0.830309,0.013620,1.541437,100264.12,-113,-26,-259
126280,10.912,-3.179,3.704,-0.758474,-0.059812,1.669143,100270.30,-111,-29,-260
126290,12.224,-3.817,3.650,-0.770713,-0.154527,1.822391,100268.95,-111,-33,-259
126300,13.136,-4.107,3.440,-0.886180,-0.203481,1.935730,100268.95,-109,-37,-260
126310,13.553,-3.502,3.362,-1.005905,-0.261481,2.017675,100266.63,-109,-37,-260
126320,13.915,-2.752,2.963,-1.117116,-0.390784,2.209766,100268.95,-107,-39,-261
126330,14.112,-2.760,2.691,-1.133612,-0.504123,2.455069,100268.95,-105,-42,-263
126341,14.291,-3.392,3.049,-1.121373,-0.552013,2.611509,100268.90,-102,-47,-265
126350,14.861,-3.798,3.651,-1.281538,-0.529664,2.680151,100269.48,-102,-47,-265
126360,16.387,-3.260,4.186,-1.670510,-0.392912,2.687069,100267.49,-99,-51,-267
126370,18.458,-0.885,5.087,-2.288290,-0.218912,2.657803,100267.54,-95,-53,-269
126381,20.053,2.807,6.227,-2.796454,-0.110894,2.688133,100267.54,-93,-54,-270
126391,21.853,5.870,6.870,-2.863500,-0.139096,2.861069,100266.32,-91,-54,-270
126400,22.331,6.964,7.075,-2.539445,-0.154527,3.090940,100265.43,-91,-54,-272
126410,19.928,3.744,7.789,-2.008400,-0.150802,3.358591,100264.70,-87,-56,-275
126420,17.364,-3.533,8.454,-1.415098,-0.296600,3.588995,100264.70,-83,-62,-276
126430,18.205,-10.885,7.878,-1.333153,-0.404087,3.750224,100264.70,-79,-62,-276
126440,21.719,-10.193,8.205,-1.248015,-0.412600,3.745435,100267.66,-79,-68,-277
126450,20.347,-4.390,9.113,-0.708988,-0.589261,3.617729,100269.55,-73,-73,-280
126455,16.970,-0.852,9.095,-0.173685,-0.738784,3.434151,100266.98,-73,-73,-280
126466,15.115,2.403,7.654,0.493048,-0.934068,3.090408,100262.74,-69,-81,-280
126475,11.610,4.424,2.591,1.166167,-1.192673,2.556170,100262.74,-62,-90,-281
126485,4.831,2.177,2.885,1.462020,-0.883517,2.150170,100263.95,-57,-98,-280
126495,-0.152,-4.384,4.251,1.897286,-0.491885,1.823455,100267.35,-57,-98,-280
126505,0.128,-6.607,4.862,1.598240,-0.443995,1.016776,100264.26,-55,-107,-277
126516,1.990,-5.547,3.280,0.241892,-0.721756,0.174979,100263.05,-53,-110,-277
126525,2.915,-1.639,0.215,-1.173520,-0.863297,-0.563590,100263.05,-50,-105,-280
126535,3.272,2.497,-0.535,-2.045115,-0.575958,-1.215956,100269.25,-50,-105,-280
126545,2.405,4.697,0.239,-1.909960,-0.401426,-1.576727,100266.06,-52,-97,-284
126556,1.661,5.801,0.279,-0.983024,-0.403554,-1.819901,100261.86,-54,-89,-286
126565,1.521,5.043,1.251,0.132810,-0.372160,-2.145020,100266.80,-55,-84,-286
126575,1.223,2.797,2.465,1.080497,-0.344490,-2.533460,100266.80,-55,-84,-286
126585,0.965,0.075,3.076,1.434350,-0.248711,-2.863368,100263.45,-59,-83,-284
126596,1.419,-1.808,2.916,1.238534,-0.074179,-3.207111,100263.07,-62,-79,-284
126605,2.678,-2.275,2.413,0.670773,0.159950,-3.617368,100259.87,-66,-74,-282
126615,3.823,-1.194,1.896,0.010957,0.373858,-4.016982,100259.30,-66,-74,-282
126625,4.627,0.785,1.727,-0.301392,0.532959,-4.383605,100259.30,-72,-64,-282
126636,5.272,2.394,1.708,-0.072585,0.586702,-4.711917,100264.27,-78,-51,-282
126646,6.763,2.276,1.731,0.513800,0.572867,-4.962541,100262.49,-82,-40,-279
126655,8.057,1.059,1.712,1.137433,0.594683,-5.193477,100261.20,-82,-40,-279
126665,8.976,-0.757,1.782,1.481708,0.621821,-5.354174,100263.76,-87,-29,-277
126675,9.982,-2.589,1.527,1.656772,0.629271,-5.501036,100263.76,-92,-19,-277
126686,10.993,-3.562,1.509,1.791396,0.616500,-5.645238,100264.09,-95,-9,-276
126691,11.627,-3.981,1.424,1.919634,0.567014,-5.738357,100266.34,-95,-9,-276
126700,12.074,-4.585,1.532,2.090974,0.524445,-5.789440,100266.34,-97,+1,-274
126710,13.020,-5.643,2.607,2.259120,0.496775,-5.780394,100261.48,-100,+12,-274
126721,14.512,-7.069,4.108,2.194203,0.463784,-5.770284,100256.23,-100,+12,-274
126731,16.141,-7.986,5.892,1.954754,0.416427,-5.903311,100256.23,-100,+23,-275
126741,17.746,-9.017,7.257,1.930276,0.342996,-6.090614,100260.03,-99,+36,-274
126750,18.695,-10.865,7.514,2.264441,0.290317,-6.202889,100260.30,-96,+47,-276
126760,18.500,-13.377,7.088,2.542735,0.273289,-6.136907,100258.92,-96,+47,-276
126771,17.607,-16.145,6.232,2.561359,0.263711,-5.900118,100258.92,-94,+57,-277
126780,17.462,-19.195,4.879,2.337873,0.234445,-5.469642,100258.92,-90,+66,-277
126790,16.720,-20.767,3.680,1.932937,0.221142,-4.932211,100264.53,-87,+75,-279
126800,13.705,-20.028,4.204,1.568442,0.274885,-4.329863,100261.80,-87,+75,-279
126811,9.607,-23.799,7.295,1.616864,0.386096,-3.489129,100262.86,-85,+80,-279
126820,5.462,-28.464,7.901,1.204479,0.380243,-2.590928,100263.91,-82,+84,-280
126830,2.178,-29.249,6.204,0.092369,0.408977,-1.598011,100263.91,-81,+88,-280
126840,2.295,-26.410,4.047,-0.861703,0.538280,-0.361920,100263.45,-81,+88,-280
126851,5.705,-22.907,3.622,-1.152235,0.605326,0.925786,100265.33,-83,+91,-278
126861,10.265,-18.621,4.130,-0.890969,0.424940,1.946372,100267.06,-87,+90,-275
126870,10.400,-13.276,1.416,-0.533392,0.021601,2.638647,100267.06,-90,+84,-275
126880,13.425,-1.156,2.578,-0.214126,-0.362050,3.129252,100271.79,-90,+84,-275
126891,23.373,23.993,-1.284,-0.157722,-0.933004,2.301289,100271.79,-92,+77,-275
126901,24.122,32.659,-13.202,-0.681318,-0.573298,0.743272,100270.73,-91,+74,-278
126910,19.046,4.236,-8.985,0.706956,0.000317,2.254464,100270.52,-94,+69,-277
126920,15.624,-19.507,14.450,4.131083,-0.074179,4.045013,100267.80,-95,+44,-279
126926,11.643,-29.278,13.618,4.701504,-0.236472,4.022664,100267.80,-95,+44,-279
126936,11.172,-22.463,5.012,3.070588,0.119509,3.405417,100268.80,-98,+29,-280
126946,13.708,-4.508,1.915,1.636552,0.619693,3.220775,100266.98,-98,+29,-280
126955,4.828,1.260,4.825,2.722056,0.419619,2.979729,100266.09,-101,+15,-279
126965,-0.972,-3.269,10.980,3.235542,-0.030546,2.442298,100261.21,-101,+0,-278
126976,3.094,-12.571,5.338,1.904735,-0.544564,2.408243,100261.21,-101,-10,-278
126986,10.481,-16.858,0.815,-0.529135,-0.104509,2.217748,100269.16,-101,-10,-278
126996,11.704,-11.215,1.686,-2.257427,0.394610,1.603693,100267.18,-99,-12,-279
127005,11.434,-4.072,3.226,-3.103482,0.683546,1.341363,100268.54,-101,-8,-278
127015,8.951,-1.254,3.675,-3.172656,0.653216,1.250373,100271.26,-103,-3,-277
127026,7.737,-0.989,2.184,-2.480381,0.508482,1.142886,100271.26,-103,-3,-277
127036,8.276,0.804,1.706,-1.475758,0.447821,1.040721,100265.95,-103,-1,-276
127045,9.478,1.349,2.636,-0.210401,0.373326,1.011987,100267.10,-104,-2,-275
127055,9.586,-0.900,3.067,0.851690,0.219014,1.051364,100266.37,-104,-7,-275
127066,8.961,-3.080,2.872,1.237470,0.172188,1.050831,100269.93,-104,-7,-275
127076,8.275,-4.644,2.420,1.015048,0.279142,0.955584,100269.93,-104,-13,-274
127085,8.578,-5.587,2.919,0.455800,0.413766,0.818299,100267.45,-106,-19,-272
127095,8.921,-6.069,4.275,-0.235942,0.515399,0.642171,100266.30,-108,-19,-270
127106,8.585,-6.388,5.316,-1.036235,0.618628,0.426135,100268.03,-108,-19,-270
127116,8.212,-5.569,5.546,-1.973813,0.741546,0.217548,100265.36,-108,-17,-270
127125,8.532,-2.505,5.181,-2.589464,0.818702,0.079731,100265.36,-109,-11,-268
127135,8.997,0.157,3.951,-2.448987,0.770280,0.077603,100267.00,-111,-5,-267
127145,9.717,1.046,2.497,-1.708290,0.634592,0.193603,100266.84,-111,-5,-267
127156,10.287,0.497,1.865,-0.810621,0.467509,0.408043,100269.20,-112,-3,-265
127161,10.370,-0.497,2.413,-0.286493,0.322243,0.585235,100268.16,-113,-3,-265
127170,9.815,-1.776,3.362,-0.054493,0.153032,0.714538,100268.16,-113,-3,-265
127180,8.734,-2.859,4.072,-0.103447,0.063106,0.819896,100268.16,-113,-5,-265
127191,8.163,-3.102,4.488,-0.505190,0.153564,0.858740,100267.99,-114,-6,-264
127201,8.460,-2.571,4.806,-0.968125,0.251473,0.852887,100269.62,-115,-8,-264
127211,9.055,-1.490,4.257,-1.112859,0.265307,0.910887,100265.95,-115,-8,-264
127220,9.563,-1.390,3.458,-0.942584,0.246152,1.025290,100265.95,-115,-7,-264
127230,9.694,-2.100,2.837,-0.651520,0.208904,1.139162,100265.95,-115,-9,-262
127241,9.823,-3.434,2.696,-0.402493,0.209436,1.248244,100265.95,-115,-12,-262
127251,9.940,-4.852,2.418,-0.487630,0.222739,1.297198,100265.84,-115,-12,-262
127260,10.386,-4.686,2.304,-0.723355,0.209436,1.341895,100267.78,-116,-14,-261
127270,10.638,-3.907,2.408,-0.803171,0.164739,1.379675,100266.84,-115,-17,-262
127281,10.498,-3.325,2.797,-0.793061,0.120042,1.444061,100266.84,-115,-19,-262
127291,10.092,-2.809,2.441,-0.747832,0.070555,1.539308,100269.91,-115,-19,-262
127301,10.116,-2.910,2.236,-0.641410,0.032243,1.656372,100268.55,-115,-22,-261
127310,10.218,-3.185,2.605,-0.528071,-0.015646,1.790996,100267.87,-114,-25,-261
127321,10.769,-3.428,3.361,-0.451979,-0.057683,1.927748,100265.93,-113,-30,-261
127331,11.465,-3.649,4.030,-0.458896,-0.088546,2.060244,100265.24,-113,-30,-261
127341,12.605,-4.271,4.247,-0.512639,-0.095995,2.173051,100269.60,-113,-35,-262
127350,13.687,-5.335,3.712,-0.741979,-0.115151,2.302886,100261.52,-110,-40,-262
127361,14.209,-5.270,2.860,-1.077208,-0.122601,2.434849,100261.52,-109,-44,-263
127371,14.367,-4.441,2.461,-1.336877,-0.118344,2.542335,100264.73,-109,-44,-263
127381,14.606,-4.034,2.466,-1.487997,-0.115683,2.632794,100264.73,-106,-48,-265
127390,15.643,-3.725,3.209,-1.637519,-0.101848,2.693454,100266.14,-105,-52,-265
127396,17.157,-3.311,3.775,-1.837061,-0.071518,2.726445,100269.02,-105,-52,-265
127406,19.008,-2.067,4.421,-2.176015,-0.000215,2.746133,100267.14,-102,-55,-267
127416,21.349,0.470,5.498,-2.712381,0.075876,2.782849,100265.94,-100,-55,-269
127426,22.284,3.478,6.352,-3.095500,0.142922,2.844041,100265.94,-97,-56,-271
127435,21.734,5.286,7.133,-3.168931,0.200390,2.948335,100269.96,-97,-56,-271
127446,20.553,6.712,7.963,-2.824124,0.217418,3.015913,100262.32,-95,-56,-272
127456,17.533,2.839,9.120,-2.305849,0.172188,3.104243,100264.35,-94,-58,-274
127466,15.217,-6.289,8.672,-1.447556,-0.156123,3.382004,100263.88,-89,-63,-275
127475,16.209,-12.331,6.872,-1.017079,-0.381738,3.573032,100263.88,-89,-63,-275
127485,17.034,-9.850,8.646,-0.507318,-0.449848,3.560793,100266.84,-85,-69,-277
127496,15.411,-3.900,8.409,-0.226896,-0.760600,3.344224,100268.38,-80,-77,-279
127506,12.568,1.168,4.216,0.120571,-1.026123,2.896720,100262.77,-73,-84,-281
127516,8.162,3.246,3.858,0.282333,-0.938325,2.352372,100264.81,-73,-84,-281
127525,2.648,0.810,4.643,0.944277,-0.864894,1.846868,100264.81,-69,-89,-281
127536,-0.629,-1.647,6.051,1.567378,-0.723885,1.283895,100265.55,-64,-97,-281
127546,0.435,-2.878,5.306,1.505653,-0.678123,0.706024,100266.18,-62,-102,-280
127556,2.836,-3.004,3.535,0.902240,-0.614270,0.186685,100262.40,-62,-102,-280
127565,3.657,-2.425,0.838,0.027984,-0.645664,-0.359792,100263.66,-61,-103,-280
127576,3.137,-1.820,-0.189,-0.903740,-0.602564,-0.826984,100263.66,-60,-99,-283
127586,2.603,-0.440,-0.806,-1.588565,-0.593518,-1.240965,100263.06,-59,-92,-285
127596,1.994,1.660,-1.358,-1.687006,-0.593518,-1.711882,100262.38,-59,-92,-285
127605,1.740,3.458,-0.629,-1.103813,-0.433885,-2.166304,100262.53,-59,-82,-289
127616,2.065,3.979,0.605,-0.258291,-0.255628,-2.504726,100261.48,-61,-76,-290
127626,2.385,2.651,1.895,0.450479,-0.112490,-2.746836,100261.48,-62,-70,-290
127632,2.679,0.726,2.403,0.816039,-0.025757,-2.926689,100262.57,-62,-70,-290
127641,3.063,-1.155,2.652,0.911286,0.084922,-3.141129,100262.57,-67,-66,-288
127651,3.748,-2.461,2.643,0.638846,0.289785,-3.465184,100260.41,-70,-58,-288
127661,4.513,-1.623,2.265,0.093966,0.524445,-3.786046,100260.15,-70,-58,-288
127671,5.271,0.769,1.908,-0.233814,0.685142,-4.107973,100259.48,-74,-47,-286
127681,6.112,2.143,1.677,0.035966,0.742078,-4.371899,100260.06,-77,-37,-284
127691,7.276,1.533,1.780,0.706956,0.735693,-4.586339,100256.08,-83,-27,-283
127700,8.257,0.106,1.979,1.392313,0.738353,-4.815146,100261.53,-83,-27,-283
127711,9.068,-1.237,2.157,1.773836,0.782518,-5.024266,100261.53,-85,-17,-282
127721,9.969,-2.273,2.062,1.916974,0.795289,-5.178577,100258.86,-88,-9,-279
127731,10.633,-3.123,1.835,1.975506,0.760170,-5.312669,100258.86,-89,+1,-277
127740,11.045,-4.055,1.635,2.039891,0.669179,-5.418027,100260.22,-89,+1,-277
127751,11.619,-4.710,1.615,2.151102,0.591491,-5.521256,100264.09,-90,+11,-276
127761,12.882,-5.672,1.925,2.066497,0.536683,-5.585109,100259.02,-89,+20,-275
127771,14.416,-6.816,2.805,1.824387,0.498904,-5.636724,100261.22,-87,+33,-275
127781,15.524,-7.332,3.961,1.586534,0.499968,-5.723990,100261.22,-87,+33,-275
127791,16.331,-7.559,6.002,1.581745,0.516995,-5.836797,100265.53,-84,+43,-275
127801,17.166,-9.180,7.286,1.897286,0.477619,-5.849568,100262.94,-82,+54,-276
127811,17.356,-12.394,7.622,2.195799,0.394078,-5.779861,100266.02,-76,+64,-277
127821,17.026,-15.966,7.211,2.273487,0.324904,-5.628211,100266.02,-76,+64,-277
127831,16.721,-19.135,6.014,2.202717,0.282867,-5.336614,100266.02,-72,+71,-279
127841,15.259,-20.959,4.429,1.960607,0.270096,-4.921568,100266.37,-66,+78,-281
127851,12.140,-20.410,3.267,1.508845,0.283399,-4.360725,100266.32,-62,+82,-282
127861,8.730,-22.807,5.954,1.256626,0.481876,-3.493918,100267.05,-62,+82,-282
127870,5.614,-28.427,7.561,0.821360,0.572335,-2.562194,100269.77,-59,+86,-284
127881,2.933,-29.765,6.954,-0.360456,0.598408,-1.651754,100269.77,-58,+89,-282
127891,4.402,-26.998,4.391,-1.366143,0.680885,-0.580085,100265.82,-58,+93,-280
127901,6.189,-23.289,2.904,-1.576859,0.657472,0.733162,100266.80,-58,+93,-280
127911,8.791,-19.591,1.271,-0.966529,0.290317,2.017675,100265.16,-60,+94,-277
127921,17.489,-4.969,-1.233,-0.644071,-0.406747,2.867986,100265.16,-62,+89,-277
127931,31.913,30.056,-7.279,-0.618529,-1.433719,2.111858,100269.37,-61,+85,-279
127941,28.604,31.384,-17.636,-0.469539,-0.477518,0.889602,100269.46,-61,+85,-280
127950,14.378,-9.462,2.002,2.076075,0.039161,3.034536,100269.46,-61,+83,-280
127961,9.131,-25.153,15.362,5.174550,-0.366839,4.047142,100267.59,-65,+62,-284
127971,11.943,-24.488,4.227,3.175413,-0.039059,3.815674,100264.54,-67,+44,-285
127981,17.982,-5.538,0.287,1.196497,0.677693,3.615068,100264.54,-70,+31,-283
127991,6.381,5.465,3.654,2.688533,0.667582,3.241527,100272.18,-70,+31,-283
128002,-5.668,4.416,17.110,4.037431,0.499436,2.593417,100267.99,-73,+15,-282
128011,-3.567,-12.477,9.918,2.672037,-0.450380,2.664188,100264.43,-72,+1,-282
128021,7.919,-23.466,-1.561,-0.679190,-0.108766,2.562555,100263.48,-71,-1,-282
128031,14.923,-16.243,0.528,-3.292381,0.781986,1.765987,100269.20,-71,-1,-282
128041,16.421,-6.574,3.417,-4.389059,0.988445,1.257822,100267.98,-73,+6,-281
128051,11.344,0.411,3.565,-4.367774,0.829876,1.115217,100264.06,-76,+14,-280
128061,6.430,1.949,2.482,-3.036436,0.701105,0.972611,100264.06,-76,+19,-278
128071,6.884,3.034,1.178,-1.521520,0.576592,1.021033,100264.69,-76,+19,-278
128080,8.410,2.936,2.721,-0.114621,0.560628,1.155657,100264.69,-78,+19,-276
128091,9.132,-0.783,4.840,1.136901,0.294574,1.228024,100265.99,-80,+13,-276
128101,10.021,-3.697,3.395,1.604625,-0.081096,1.223235,100265.79,-80,+5,-275
128111,9.395,-5.652,2.339,1.281103,-0.064601,1.170556,100266.99,-80,+5,-275
128121,8.597,-6.580,3.447,0.430791,0.168463,1.023694,100265.21,-80,+0,-274
128132,8.368,-6.684,6.135,-0.581814,0.346188,0.761896,100265.21,-80,+0,-275
128141,8.027,-6.500,7.561,-1.707226,0.408977,0.458061,100265.88,-81,+3,-274
128151,7.877,-3.682,6.295,-2.595849,0.463252,0.173382,100267.72,-81,+3,-274
128161,7.946,-0.041,4.707,-2.735262,0.512739,0.024392,100267.77,-82,+11,-272
128172,9.026,2.038,2.475,-2.127593,0.407381,0.130814,100267.77,-84,+16,-272
128181,10.674,1.808,1.136,-1.066034,0.215821,0.400061,100267.77,-85,+16,-272
128191,10.664,-0.458,1.490,0.028516,0.022665,0.665052,100271.58,-85,+16,-272
128201,9.557,-3.658,2.820,0.538277,-0.082692,0.827877,100269.75,-84,+13,-272
128211,8.599,-5.657,3.969,0.246681,-0.044380,0.878960,100265.39,-85,+10,-272
128221,8.013,-4.722,4.814,-0.439208,0.094500,0.813510,100267.91,-84,+9,-270
128231,8.168,-2.796,5.084,-0.993134,0.201986,0.742208,100267.91,-84,+9,-270
128241,8.714,-1.821,4.769,-1.222474,0.223271,0.761896,100270.48,-85,+9,-270
128251,9.127,-1.293,3.814,-1.158621,0.196133,0.870446,100269.06,-84,+11,-270
128262,9.353,-1.777,2.899,-0.894694,0.162078,1.024226,100268.13,-86,+10,-270
128271,9.764,-2.784,2.042,-0.601502,0.093436,1.157786,100268.13,-86,+10,-270
128281,10.151,-4.096,1.433,-0.470071,0.038629,1.249840,100269.23,-86,+8,-270
128291,10.573,-5.019,1.605,-0.521685,0.023198,1.289217,100266.38,-85,+5,-270
128301,10.690,-4.998,2.127,-0.664823,0.025858,1.305712,100266.38,-85,+4,-270
128311,10.518,-4.672,2.578,-0.777630,0.028519,1.310501,100265.29,-85,+4,-270
128321,10.377,-4.661,2.632,-0.860107,0.031711,1.324336,100263.30,-86,+3,-269
128331,10.286,-4.557,2.445,-0.901612,0.031179,1.337106,100263.30,-85,+1,-269
128336,10.145,-4.330,2.413,-0.946309,0.017876,1.353602,100268.80,-85,+1,-269
128346,10.002,-3.774,2.423,-0.967061,0.001913,1.376483,100268.91,-85,+0,-269
128356,10.204,-2.889,2.603,-0.877667,-0.042784,1.471198,100268.17,-85,-1,-270
128366,10.744,-2.434,3.061,-0.685043,-0.134307,1.623914,100267.13,-84,-3,-270
128376,11.449,-2.372,3.658,-0.555740,-0.270527,1.829840,100267.13,-84,-3,-270
128387,12.059,-2.303,3.935,-0.420584,-0.355132,1.977234,100270.88,-83,-8,-270
128396,12.717,-3.145,3.844,-0.376419,-0.385995,2.152298,100268.48,-83,-12,-272
128406,13.686,-3.764,3.283,-0.550419,-0.422178,2.361950,100266.12,-80,-17,-273
128416,14.289,-3.895,2.712,-0.777098,-0.444527,2.542335,100266.07,-80,-17,-273
128427,14.588,-3.706,2.921,-0.962272,-0.440270,2.662060,100266.07,-78,-22,-274
128436,15.142,-3.637,3.484,-1.162345,-0.399298,2.741344,100266.40,-76,-26,-275
128446,16.569,-3.740,4.027,-1.495978,-0.262545,2.779124,100268.12,-74,-29,-277
128456,19.118,-2.148,4.775,-2.162180,-0.056087,2.760500,100267.18,-74,-29,-277
128466,20.999,1.953,6.019,-2.935335,0.066831,2.739748,100267.38,-72,-30,-277
128476,20.878,6.221,7.474,-3.052932,0.095564,2.816904,100267.38,-70,-29,-280
128486,19.589,6.591,7.966,-2.695354,0.194005,2.980261,100267.33,-67,-29,-281
128496,17.697,3.180,9.541,-2.425042,0.332353,3.060078,100267.84,-67,-29,-281
128506,15.560,-3.214,8.947,-2.025959,0.312133,3.122334,100266.33,-67,-32,-281
128517,16.763,-11.810,7.831,-1.523648,0.026922,3.461288,100264.70,-64,-36,-283
128526,19.809,-12.362,7.434,-1.580052,-0.165169,3.550151,100264.70,-61,-40,-285
128536,18.500,-5.560,9.404,-1.539079,-0.218912,3.282500,100267.28,-61,-40,-285
128546,16.198,0.549,8.224,-0.965465,-0.406215,2.964298,100263.66,-57,-46,-287
128557,14.005,4.576,5.699,-0.331190,-0.736123,2.374720,100265.03,-53,-51,-289
128566,9.498,6.114,1.369,0.110461,-0.981958,1.735657,100263.92,-47,-56,-291
128572,3.637,3.920,2.346,0.179635,-0.668545,1.488758,100263.92,-47,-56,-291
128581,-0.567,-2.937,2.909,0.705360,-0.301389,1.572299,100263.92,-44,-62,-292
128591,-1.744,-8.780,6.385,1.190112,0.261051,1.375418,100264.54,-43,-70,-290
128602,2.344,-9.016,8.059,1.196497,0.105142,0.646960,100265.07,-43,-70,-290
128612,3.527,-6.002,4.255,0.656406,-0.614270,-0.301259,100266.48,-41,-74,-290
128621,2.245,-3.127,0.638,-0.594584,-0.714839,-1.052066,100264.38,-40,-74,-292
128631,2.166,-0.687,-0.904,-2.096198,-0.397169,-1.499039,100266.31,-39,-66,-296
128642,1.734,2.225,-2.597,-2.820400,-0.241793,-1.935369,100266.89,-39,-66,-296
128651,1.481,5.668,-2.233,-2.626179,0.018409,-2.231754,100266.89,-40,-55,-299
128661,1.970,7.339,0.097,-1.440639,0.223803,-2.381809,100268.52,-42,-48,-300
128671,2.772,6.512,1.102,0.265305,0.173252,-2.658506,100262.53,-45,-46,-300
128681,1.715,3.503,2.098,1.604093,0.186555,-2.892102,100262.53,-45,-46,-300
128692,1.293,-0.368,3.581,1.941983,0.357362,-3.060249,100264.41,-46,-48,-299
128701,2.575,-3.293,3.039,1.448717,0.544665,-3.360891,100264.61,-51,-48,-297
128711,4.574,-2.607,2.182,0.763892,0.744738,-3.853092,100262.25,-55,-43,-295
128721,5.882,-0.262,1.635,0.426534,0.899582,-4.286762,100259.69,-55,-43,-295
128732,6.636,1.350,1.373,0.697910,0.981527,-4.545367,100259.69,-61,-37,-294
128742,7.207,0.964,1.496,1.333249,1.036867,-4.736927,100261.66,-67,-32,-290
128751,7.906,-0.587,1.309,1.898882,1.028353,-4.917844,100263.73,-73,-27,-288
128761,8.738,-1.323,0.514,2.267102,1.013986,-5.139202,100260.69,-73,-27,-288
128772,9.558,-2.033,0.001,2.519322,1.012390,-5.292981,100260.69,-78,-23,-284
128781,10.164,-2.777,0.249,2.713542,0.966096,-5.375458,100260.69,-84,-18,-282
128791,10.978,-3.867,1.192,2.830606,0.888940,-5.414302,100260.63,-89,-13,-279
128801,12.496,-6.302,2.860,2.712478,0.813913,-5.478156,100262.32,-89,-13,-279
128806,14.023,-8.695,3.967,2.378313,0.743674,-5.618100,100259.80,-93,-7,-275
128817,14.786,-10.188,4.593,1.808955,0.696849,-5.855953,100261.95,-97,+4,-274
128826,14.793,-10.220,5.220,1.041121,0.739949,-6.166706,100261.95,-97,+4,-274
128836,15.090,-9.456,5.903,0.666516,0.911821,-6.381678,100262.64,-99,+19,-272
128846,16.468,-9.564,6.585,0.680351,1.078371,-6.479054,100262.44,-99,+35,-270
128857,17.477,-10.976,7.066,0.827745,1.222573,-6.367311,100264.27,-101,+50,-267
128866,17.441,-13.231,6.945,0.943745,1.326867,-6.059219,100262.06,-101,+50,-267
128876,17.741,-16.123,5.712,0.990039,1.350279,-5.572339,100262.06,-101,+64,-265
128886,18.309,-19.043,2.666,0.928314,1.170958,-4.976908,100261.67,-99,+76,-262
128897,17.905,-20.264,-1.416,0.800075,0.775601,-4.304853,100267.17,-97,+86,-262
128907,13.875,-21.551,0.148,1.275249,0.472298,-3.435918,100267.28,-97,+86,-262
128916,6.758,-25.404,3.489,2.040955,0.276482,-2.336579,100264.81,-95,+89,-261
128926,2.245,-28.858,3.556,1.900478,0.129087,-0.996727,100264.81,-95,+89,-264
128936,2.503,-28.326,2.171,1.177341,0.108867,0.498501,100264.77,-95,+84,-264
128947,7.555,-24.752,2.226,0.816571,0.171124,1.858042,100268.17,-95,+84,-264
128956,9.283,-20.976,-1.213,0.726644,0.006702,2.772738,100266.97,-99,+77,-265
128966,15.401,-7.115,-0.296,0.564883,-0.387591,3.452775,100264.92,-101,+66,-266
128976,25.356,23.011,-1.044,0.140791,-0.869151,2.524775,100264.92,-101,+59,-268
128987,25.124,32.328,-15.285,-0.765392,-0.693022,0.711878,100270.38,-101,+59,-268
128997,18.268,1.971,-11.133,-0.180603,-0.040656,2.018739,100271.80,-101,+61,-268
129006,16.720,-17.513,13.428,2.866257,-0.033206,3.977435,100266.39,-103,+44,-269
129016,9.349,-20.910,11.341,3.137634,-0.187518,3.516628,100263.20,-105,+27,-269
