53711,9.385,-2.672,1.722,-0.109439,-0.289679,0.682981,101819.83
53722,9.244,-2.859,1.724,-0.076980,-0.299257,0.703733,101821.47
53732,9.161,-3.167,1.720,-0.058356,-0.311496,0.714375,101821.47
53742,9.102,-3.375,1.740,-0.067402,-0.317881,0.713843,101821.45
53751,9.012,-3.574,1.629,-0.089751,-0.315220,0.711182,101820.48
53762,9.074,-3.608,1.487,-0.121145,-0.312560,0.702669,101818.98
53772,9.063,-3.640,1.467,-0.143494,-0.314156,0.695751,101817.84
53782,9.000,-3.489,1.504,-0.168503,-0.315220,0.694687,101817.84
53791,8.942,-3.474,1.595,-0.188191,-0.313624,0.704797,101821.73
53801,8.973,-3.433,1.589,-0.207347,-0.314688,0.719696,101821.53
53812,9.097,-3.421,1.651,-0.236613,-0.316285,0.740981,101819.31
53822,9.238,-3.452,1.675,-0.263218,-0.318413,0.769182,101822.09
53831,9.383,-3.624,1.613,-0.289824,-0.326927,0.796320,101822.09
53841,9.541,-3.865,1.361,-0.334521,-0.335973,0.820797,101823.05
53852,9.878,-3.928,1.034,-0.387732,-0.352468,0.845274,101822.59
53862,10.006,-3.886,0.880,-0.419126,-0.382798,0.876136,101820.68
53872,9.831,-3.780,1.186,-0.429237,-0.408340,0.917109,101818.52
53881,9.602,-3.997,1.404,-0.425512,-0.430688,0.959678,101818.52
53892,9.522,-4.287,1.479,-0.443071,-0.450908,0.996925,101823.69
53902,9.460,-4.347,1.629,-0.498943,-0.465275,1.029916,101821.36
53912,9.655,-4.444,1.694,-0.541512,-0.486560,1.062375,101821.67
53921,10.163,-4.615,1.410,-0.558007,-0.509441,1.095366,101820.02
53932,10.607,-4.535,0.857,-0.576631,-0.548817,1.120375,101820.02
53942,10.846,-4.557,0.538,-0.588337,-0.591385,1.148045,101821.72
53952,10.984,-4.446,0.447,-0.585145,-0.646725,1.184228,101819.19
53962,11.082,-4.245,0.511,-0.577163,-0.708450,1.228393,101821.72
53971,11.240,-4.319,0.722,-0.556411,-0.776028,1.283733,101818.52
53978,11.481,-4.379,0.977,-0.554282,-0.829771,1.323641,101818.52
53987,11.714,-4.398,1.310,-0.570246,-0.881385,1.362485,101818.52
53997,11.942,-4.301,1.937,-0.595255,-0.951092,1.416228,101820.91
54007,12.459,-4.558,2.380,-0.630374,-1.006431,1.461989,101819.38
54017,13.115,-4.778,2.403,-0.703273,-1.036761,1.490723,101821.59
54027,13.521,-4.460,2.318,-0.835768,-1.061238,1.512008,101819.39
54037,13.878,-3.849,2.485,-0.962411,-1.100082,1.538613,101823.41
54047,14.427,-3.343,2.781,-1.067768,-1.149036,1.563090,101821.19
54056,14.871,-2.763,3.200,-1.221016,-1.159679,1.610980,101821.19
54067,15.011,-2.027,3.759,-1.485474,-1.119238,1.690264,101819.55
54077,14.934,-1.365,4.012,-1.769621,-1.057514,1.787640,101820.73
54087,14.672,-1.700,3.660,-1.892538,-1.040486,1.906833,101820.73
54096,14.251,-3.536,3.105,-1.823364,-1.090504,2.052099,101819.45
54107,13.876,-4.384,3.450,-1.706300,-1.209165,2.169695,101820.17
54117,13.534,-3.128,3.839,-1.542410,-1.281000,2.205347,101817.66
54127,12.818,-2.265,3.787,-1.263053,-1.296431,2.180870,101817.08
54137,11.794,-2.437,3.633,-0.945383,-1.306541,2.111695,101817.08
54147,10.765,-3.049,3.575,-0.622925,-1.314523,2.011659,101819.38
54157,9.849,-3.776,3.583,-0.348888,-1.298027,1.914815,101817.38
54167,8.930,-4.218,3.067,-0.213732,-1.223000,1.795090,101817.59
54176,8.163,-4.485,2.366,-0.220650,-1.140523,1.613641,101817.59
54187,7.443,-4.311,0.856,-0.347824,-1.095293,1.344925,101817.59
54197,6.093,-5.040,-0.369,-0.514906,-1.018670,1.090045,101820.05
54207,6.053,-4.357,0.814,-0.320686,-0.906927,0.927219,101817.20
54217,5.985,-1.626,2.046,0.195460,-0.863826,0.597311,101818.44
54226,5.784,0.091,2.147,0.649882,-0.865422,0.316357,101816.80
54237,5.041,1.129,1.700,1.083552,-0.934064,0.050834,101816.80
54247,4.235,1.810,1.571,1.588524,-1.006431,-0.255129,101819.63
54257,3.956,1.621,1.628,2.117441,-1.029844,-0.561092,101818.17
54267,3.923,0.538,1.777,2.556431,-1.027715,-0.848431,101816.63
54277,3.895,-0.924,1.888,2.794816,-1.017605,-1.132578,101816.63
54287,3.758,-2.136,1.968,2.816633,-1.005899,-1.414596,101817.56
54297,3.739,-2.831,1.926,2.727771,-0.995789,-1.682779,101817.56
54307,3.982,-2.966,1.822,2.643697,-0.988871,-1.947238,101815.59
54317,4.414,-3.011,1.822,2.610707,-0.988339,-2.210632,101813.80
54327,4.836,-3.317,2.004,2.594211,-0.985147,-2.469238,101814.88
54337,5.185,-3.726,2.424,2.563881,-0.964926,-2.704962,101814.88
54347,5.395,-4.150,2.872,2.503220,-0.936193,-2.933237,101818.89
54358,5.416,-4.684,3.244,2.378175,-0.887771,-3.162045,101814.30
54367,5.505,-5.023,3.594,2.129147,-0.793055,-3.388723,101816.16
54377,5.827,-5.068,3.703,1.827973,-0.664284,-3.603696,101812.62
54387,6.400,-4.792,4.051,1.653973,-0.498266,-3.801641,101814.79
54397,7.081,-4.647,4.238,1.658230,-0.331184,-3.953824,101816.27
54407,7.776,-4.975,4.109,1.821588,-0.192835,-4.052796,101814.59
54417,8.545,-5.662,3.929,2.047202,-0.077900,-4.090576,101814.59
54427,9.230,-6.712,3.820,2.254193,-0.000211,-4.083127,101814.59
54436,9.653,-7.748,3.870,2.395734,0.046614,-4.086852,101814.59
54447,9.975,-8.129,4.010,2.505881,0.089715,-4.108136,101816.34
54453,10.130,-8.171,4.250,2.613899,0.125899,-4.115585,101814.80
54462,10.244,-8.156,4.475,2.765018,0.163678,-4.099622,101815.41
54472,10.360,-8.117,4.573,2.985844,0.209972,-4.054925,101816.39
54481,10.523,-7.923,4.566,3.159312,0.253605,-3.984154,101816.39
54492,10.664,-8.184,4.376,3.245513,0.302559,-3.889438,101818.15
54502,10.832,-8.635,3.976,3.193367,0.351513,-3.796851,101819.09
54512,11.198,-9.015,3.649,3.036927,0.415366,-3.710650,101815.21
54522,11.599,-9.644,3.334,2.826211,0.485073,-3.618595,101816.55
54532,11.774,-10.287,3.011,2.557496,0.542008,-3.520154,101816.55
54542,11.743,-10.763,2.847,2.209496,0.585641,-3.405219,101820.11
54552,11.593,-10.701,2.946,1.850854,0.625550,-3.251439,101819.95
54562,11.465,-10.174,3.005,1.542230,0.686210,-3.055090,101818.61
54573,11.279,-9.589,2.793,1.305264,0.772234,-2.814045,101819.80
54582,10.893,-9.740,2.346,1.143148,0.863935,-2.644834,101819.80
54592,10.489,-10.740,1.765,0.959038,0.912889,-2.507550,101820.75
54602,9.869,-10.727,1.091,0.582836,0.970889,-2.322375,101820.70
54611,9.669,-10.022,0.484,0.219937,1.041127,-2.054724,101819.92
54622,9.426,-9.340,0.122,-0.084429,1.074650,-1.729605,101819.67
54632,9.258,-8.785,-0.048,-0.242466,1.031549,-1.408211,101819.67
54642,9.205,-8.399,-0.442,-0.249383,0.928852,-1.102248,101823.16
54652,8.988,-8.017,-0.954,-0.187127,0.808063,-0.807991,101821.31
54662,8.752,-7.133,-1.385,-0.082301,0.668650,-0.522780,101823.27
54672,8.587,-6.220,-1.596,0.097020,0.505825,-0.249808,101821.16
54682,8.523,-6.009,-1.871,0.374249,0.324908,-0.007166,101821.16
54692,8.166,-6.341,-2.122,0.691387,0.139201,0.212063,101822.75
54702,7.721,-6.627,-2.226,1.018102,-0.025221,0.437146,101822.75
54712,8.337,-6.458,-1.192,1.338964,-0.158248,0.674467,101822.28
54722,7.850,-7.318,1.318,1.694946,-0.195496,0.875604,101819.08
54732,7.713,-8.056,5.563,1.732725,-0.098120,1.153366,101819.08
54743,12.404,0.490,7.652,1.197423,0.171128,0.928283,101822.18
54752,15.645,6.013,4.689,0.352965,0.254137,0.607953,101818.05
54762,18.612,2.931,0.399,-0.099861,0.179642,0.649990,101822.07
54772,18.043,-2.916,-2.302,-0.337182,0.020009,1.026724,101820.32
54781,14.865,-3.789,-1.739,-0.391457,0.045018,1.422081,101820.32
54792,12.325,-1.305,-1.301,-0.245127,0.094504,1.622687,101825.88
54802,10.054,0.144,-1.059,0.060837,0.072155,1.672705,101822.78
54812,8.339,0.205,0.925,0.304011,0.066834,1.663659,101821.81
54822,7.650,-0.940,3.898,0.348708,0.100357,1.612044,101819.70
54832,8.162,-2.454,5.800,0.192268,0.130155,1.546063,101819.70
54842,8.673,-3.167,6.391,0.001240,0.103018,1.465182,101819.92
54852,8.893,-3.256,6.227,-0.068998,0.088119,1.386962,101820.28
54862,9.570,-2.771,4.178,-0.057824,0.049807,1.319384,101820.44
54872,9.709,-1.876,2.168,0.045937,-0.022028,1.261916,101822.03
54882,9.922,-1.611,1.173,0.221534,-0.048633,1.236375,101822.03
54892,10.043,-1.866,0.771,0.372121,-0.050762,1.231054,101823.60
54902,9.898,-1.642,0.919,0.461515,-0.035863,1.226265,101822.26
54913,9.673,-1.471,1.568,0.523772,-0.009257,1.221476,101820.93
54922,9.296,-1.948,2.417,0.490781,0.016284,1.200191,101821.13
54932,8.839,-2.722,2.743,0.329552,0.040761,1.139531,101821.13
54942,8.937,-3.243,2.585,0.093295,0.075348,1.049604,101822.82
54952,9.198,-3.547,2.464,-0.166906,0.089715,0.945311,101819.73
54962,9.510,-3.225,2.115,-0.360594,0.095568,0.855384,101820.09
54972,9.526,-2.243,2.034,-0.425512,0.093972,0.797384,101821.54
54982,9.479,-1.697,2.038,-0.372833,0.079605,0.771843,101821.54
54992,9.371,-1.663,2.200,-0.284503,0.050871,0.772907,101824.79
55002,9.216,-1.597,2.514,-0.221714,0.039165,0.773971,101820.55
55012,9.195,-1.606,2.721,-0.222778,0.038633,0.763861,101820.98
55022,9.258,-1.975,2.744,-0.253108,0.038633,0.747898,101819.73
55032,9.290,-2.161,2.508,-0.296741,0.035440,0.727146,101819.73
55043,9.250,-2.185,2.309,-0.319622,0.035972,0.704797,101821.13
55052,9.146,-2.333,2.156,-0.315897,0.037568,0.687770,101821.28
55062,8.889,-2.505,2.132,-0.307383,0.044486,0.669146,101821.80
55072,8.754,-2.675,2.173,-0.301530,0.055128,0.650522,101820.41
55083,8.724,-2.909,2.238,-0.300466,0.055128,0.634559,101820.41
55092,8.846,-2.690,2.400,-0.313237,0.046082,0.618595,101819.98
55102,8.948,-2.176,2.852,-0.321750,0.041825,0.606357,101820.28
55112,9.086,-2.074,3.012,-0.307916,0.030651,0.604760,101820.55
55122,9.144,-2.137,2.864,-0.286631,0.015220,0.607953,101822.30
55132,9.139,-2.309,2.707,-0.255769,0.001385,0.613806,101822.30
55142,9.090,-2.584,2.634,-0.264815,-0.005533,0.620192,101823.14
55152,9.065,-2.672,2.334,-0.237145,-0.018303,0.625513,101822.67
55162,9.060,-2.988,2.137,-0.235016,-0.023624,0.628705,101820.34
55173,9.143,-3.074,1.927,-0.242998,-0.032138,0.630834,101821.33
55182,9.143,-3.032,1.846,-0.254705,-0.039056,0.636155,101821.33
55192,9.157,-2.886,1.937,-0.263218,-0.041716,0.643605,101823.15
55202,9.167,-2.802,2.090,-0.252576,-0.049166,0.656375,101821.98
55213,9.143,-2.836,2.305,-0.230760,-0.059276,0.669678,101820.68
55222,9.244,-2.930,2.495,-0.221182,-0.071514,0.686173,101821.62
55232,9.177,-3.121,2.463,-0.224906,-0.081624,0.700008,101821.62
55242,9.015,-3.141,2.407,-0.241934,-0.084285,0.711715,101821.24
55252,8.793,-2.987,2.443,-0.250448,-0.085349,0.727678,101820.68
55262,8.665,-2.778,2.606,-0.234484,-0.091202,0.749494,101821.15
55272,8.578,-2.741,2.762,-0.189255,-0.102377,0.778228,101820.32
55282,8.501,-3.298,2.694,-0.139237,-0.130046,0.808558,101820.32
55292,8.549,-3.578,2.412,-0.159457,-0.151331,0.831439,101821.91
55303,8.526,-3.559,2.518,-0.226503,-0.151331,0.851127,101819.45
55312,8.611,-3.406,2.713,-0.265879,-0.154523,0.874008,101819.70
55322,8.980,-3.729,2.606,-0.267475,-0.162505,0.891568,101818.10
55332,9.182,-4.529,2.108,-0.288227,-0.173147,0.898485,101818.10
55343,9.180,-4.682,1.615,-0.381347,-0.173147,0.896889,101819.48
55352,9.361,-4.283,1.325,-0.486172,-0.174211,0.894760,101822.52
55362,9.684,-4.010,1.407,-0.515438,-0.198156,0.916577,101819.42
55372,9.857,-4.041,1.723,-0.495750,-0.234872,0.951696,101820.41
55383,9.800,-4.116,1.939,-0.490961,-0.266798,0.988412,101820.41
55393,9.641,-4.174,2.014,-0.507989,-0.288615,1.029384,101822.69
55402,9.447,-4.155,2.002,-0.529273,-0.316285,1.074081,101822.22
55412,9.553,-4.221,1.942,-0.543108,-0.357789,1.119311,101820.67
55422,9.786,-4.390,1.836,-0.544172,-0.404615,1.164008,101818.05
55432,9.851,-4.773,1.693,-0.553218,-0.457826,1.207641,101818.05
55442,9.948,-5.127,1.653,-0.616007,-0.503587,1.242760,101822.92
55452,10.166,-5.214,1.599,-0.741585,-0.544028,1.275751,101819.20
55462,10.525,-5.167,1.565,-0.874080,-0.583936,1.309274,101820.23
55473,10.762,-5.092,1.336,-0.998062,-0.620651,1.351310,101820.55
55482,11.051,-5.053,1.103,-1.122043,-0.664284,1.398136,101820.55
55492,11.620,-4.995,0.872,-1.247621,-0.728670,1.447622,101821.48
55502,12.643,-4.682,1.052,-1.369475,-0.801037,1.497109,101822.36
55513,13.913,-3.959,1.440,-1.472172,-0.878725,1.544466,101818.70
55522,14.829,-3.091,1.722,-1.503566,-0.975037,1.607787,101821.08
55532,15.316,-2.316,2.014,-1.470043,-1.076137,1.687604,101821.08
55542,15.359,-1.740,1.854,-1.407254,-1.167128,1.778595,101821.09
55553,15.401,-1.110,1.778,-1.381181,-1.238431,1.883420,101821.04
55563,15.997,-0.001,2.209,-1.381181,-1.320376,1.994099,101819.24
55572,16.756,0.765,2.873,-1.252942,-1.447550,2.116484,101818.15
55582,16.762,-0.242,2.885,-0.858117,-1.600798,2.276649,101818.15
55592,15.946,-2.792,2.837,-0.356338,-1.707220,2.463420,101821.29
55603,14.938,-5.167,3.289,0.036892,-1.757770,2.625713,101821.40
55612,14.108,-6.457,3.879,0.220469,-1.741807,2.700741,101818.87
55622,13.261,-6.705,4.158,0.194928,-1.671036,2.685310,101819.09
55632,12.049,-6.349,4.250,0.070947,-1.566743,2.587934,101819.09
55643,10.724,-5.850,3.984,-0.064209,-1.434247,2.461823,101819.75
55652,9.722,-5.559,3.129,-0.218521,-1.282596,2.354869,101821.14
55662,8.650,-5.230,2.641,-0.304723,-1.192670,2.243126,101819.59
55672,7.589,-4.649,3.052,-0.247255,-1.141055,2.014851,101817.13
55683,6.875,-3.807,2.610,-0.203090,-1.085715,1.664723,101817.13
55693,4.893,-4.029,2.309,-0.257897,-0.980890,1.306081,101821.84
55702,3.065,-5.587,1.755,-0.403695,-0.713239,0.997990,101819.57
55712,3.694,-4.568,2.082,-0.550558,-0.464743,0.729274,101818.13
55723,4.348,-2.645,2.124,-0.462759,-0.370028,0.416394,101818.43
55733,3.971,-1.107,2.204,-0.333457,-0.306707,0.069990,101818.43
55742,3.644,-0.161,1.664,-0.159457,-0.237000,-0.250340,101820.17
55752,3.496,0.105,0.953,0.016139,-0.200285,-0.532358,101820.48
55762,3.344,-0.221,0.574,0.216213,-0.174744,-0.807459,101817.91
55773,3.393,-0.879,0.394,0.405644,-0.134303,-1.071385,101818.38
55782,3.534,-1.465,0.284,0.541332,-0.093331,-1.320413,101818.38
55792,3.537,-1.958,0.224,0.663185,-0.071514,-1.557734,101818.48
55802,3.534,-2.323,0.196,0.820689,-0.057147,-1.773238,101817.80
55813,3.722,-2.491,0.175,1.019698,-0.044377,-1.974375,101816.26
55823,3.974,-2.610,0.127,1.247441,-0.028413,-2.185091,101814.30
55832,4.243,-2.748,0.287,1.464010,0.004577,-2.404852,101814.30
55842,4.536,-2.926,0.613,1.630560,0.060449,-2.614504,101814.95
55853,4.625,-3.266,0.936,1.726340,0.131220,-2.813513,101814.55
55863,4.582,-3.675,1.346,1.765716,0.212632,-2.999751,101815.78
55872,4.583,-4.270,1.625,1.730597,0.312137,-3.184925,101813.20
55882,4.825,-5.071,1.852,1.570432,0.447293,-3.378081,101813.20
55892,5.124,-5.947,2.016,1.251698,0.615972,-3.588797,101818.20
55903,5.354,-6.559,1.960,0.855808,0.804871,-3.798448,101813.87
55912,5.715,-6.896,1.720,0.446084,1.036338,-3.970851,101814.70
55922,6.039,-7.270,1.288,0.042213,1.288558,-4.088448,101815.62
55932,6.435,-7.342,1.168,-0.360594,1.528540,-4.158154,101815.62
55943,6.837,-7.154,1.263,-0.714447,1.720099,-4.196466,101817.59
55953,7.165,-6.908,1.335,-0.929952,1.877072,-4.225732,101814.09
55962,7.704,-6.386,1.177,-0.963475,2.015420,-4.235310,101817.12
55972,8.325,-6.001,0.925,-0.801713,2.143659,-4.203916,101818.46
55983,9.088,-6.181,0.468,-0.521292,2.254338,-4.132613,101818.46
55993,9.753,-6.403,-0.006,-0.202558,2.324044,-4.049604,101822.57
56002,10.303,-6.181,-0.533,0.127882,2.356503,-3.947438,101817.37
56012,10.886,-5.821,-0.906,0.495570,2.341604,-3.821328,101818.34
56023,11.416,-5.790,-1.080,0.865919,2.272961,-3.690429,101816.27
56033,11.734,-6.142,-1.022,1.158579,2.162283,-3.578154,101816.27
56042,11.994,-6.607,-0.801,1.318744,2.044686,-3.496209,101820.07
56052,12.250,-6.893,-0.564,1.339496,1.932943,-3.439806,101820.79
56062,12.465,-6.681,-0.548,1.275643,1.821732,-3.381274,101819.71
56073,12.673,-6.428,-0.573,1.204872,1.714778,-3.305182,101819.35
56082,12.978,-6.228,-0.619,1.168689,1.589200,-3.201421,101819.35
56092,13.312,-6.329,-0.706,1.171350,1.426375,-3.067861,101823.68
56102,13.194,-6.902,-1.014,1.185717,1.260357,-2.918870,101822.60
56113,12.860,-8.414,-0.839,1.171882,1.143292,-2.766687,101822.49
56123,11.818,-9.723,-0.737,0.973937,1.034742,-2.567678,101820.34
56132,10.724,-10.306,-0.573,0.678084,0.958118,-2.267568,101820.34
56142,10.108,-10.783,-0.998,0.391809,0.891072,-1.883385,101821.23
56153,9.825,-11.195,-1.521,0.097552,0.784118,-1.440669,101823.00
56163,9.640,-11.741,-1.703,-0.152007,0.584045,-0.969752,101823.09
56172,9.247,-12.153,-1.761,-0.383475,0.342999,-0.454138,101821.86
56182,9.164,-11.439,-1.745,-0.590998,0.118449,0.109898,101821.86
56193,9.067,-9.854,-1.454,-0.634631,-0.097055,0.690962,101825.63
56203,9.103,-7.870,-0.019,-0.434026,-0.304046,1.187421,101821.45
56213,9.113,-2.717,5.273,-0.059420,-0.299257,1.384833,101821.81
56222,10.404,5.267,10.105,-0.124338,-0.025753,1.091641,101818.98
56232,12.654,9.915,10.371,-0.498943,0.348852,0.639348,101818.98
56239,13.353,7.448,7.027,-0.706466,0.350449,0.556338,101819.85
56248,13.185,2.366,4.611,-0.591530,0.163146,0.631366,101819.85
56258,13.834,-1.799,4.069,-0.483512,0.006706,0.784081,101822.01
56267,15.734,-0.697,1.741,-0.364851,-0.176872,0.938925,101819.48
56278,15.580,1.140,-1.050,0.052323,-0.450908,1.104944,101818.30
56288,12.786,-0.308,-0.844,0.681277,-0.555202,1.339072,101822.46
56298,11.119,-1.729,0.274,1.068652,-0.487092,1.564687,101821.43
56307,10.579,-2.681,1.464,1.163900,-0.406743,1.701971,101819.73
56317,9.810,-3.366,2.425,1.001607,-0.344487,1.747732,101819.73
56328,8.517,-3.414,5.006,0.735552,-0.272652,1.708888,101821.79
56338,7.819,-3.567,6.429,0.481735,-0.229019,1.639714,101821.79
56347,7.452,-3.102,5.838,0.227387,-0.265734,1.533824,101821.16
56357,7.840,-2.435,4.919,0.085846,-0.293404,1.421549,101822.55
56368,8.682,-2.013,3.672,0.044341,-0.316285,1.326301,101821.67
56378,9.319,-1.863,2.367,0.053919,-0.331716,1.269898,101819.98
56388,9.656,-1.627,1.467,0.090103,-0.310964,1.247017,101819.98
56397,9.839,-1.283,1.244,0.166726,-0.257221,1.246485,101823.38
56408,9.772,-1.536,1.145,0.227919,-0.192303,1.252338,101820.20
56418,9.568,-2.543,1.295,0.182158,-0.140688,1.251274,101820.55
56428,9.380,-2.744,2.076,0.023589,-0.107166,1.218283,101820.55
56437,8.914,-2.480,2.848,-0.125934,-0.085349,1.145384,101820.55
56448,8.656,-2.565,3.308,-0.176484,-0.089606,1.069292,101824.30
56458,8.798,-2.602,3.278,-0.171695,-0.120468,1.001182,101821.92
56468,9.137,-2.207,3.170,-0.146686,-0.141753,0.942118,101822.13
56477,9.126,-1.951,3.107,-0.131787,-0.163569,0.902742,101824.03
56487,9.009,-2.078,2.874,-0.134448,-0.167294,0.879861,101824.03
56498,9.109,-2.051,2.776,-0.161585,-0.155055,0.863898,101821.67
56508,9.120,-1.841,2.855,-0.194044,-0.134835,0.852724,101820.80
56518,9.029,-1.989,2.844,-0.196705,-0.123129,0.846338,101824.88
56527,9.005,-2.188,2.831,-0.188191,-0.119936,0.837292,101822.11
56538,9.037,-2.276,2.867,-0.192980,-0.118872,0.826118,101824.58
56548,8.981,-2.462,2.767,-0.203622,-0.119936,0.815476,101823.92
56557,8.918,-2.752,2.557,-0.226503,-0.114615,0.804302,101823.92
56567,8.912,-2.951,2.322,-0.270668,-0.097588,0.784081,101821.55
56578,8.972,-2.941,2.289,-0.343035,-0.068854,0.762797,101821.23
56588,8.945,-2.825,2.424,-0.398906,-0.041716,0.743109,101821.23
56598,8.888,-2.780,2.576,-0.414337,-0.018835,0.726614,101820.13
56608,8.871,-2.968,2.399,-0.408484,0.001917,0.705329,101821.47
56617,8.945,-3.195,2.278,-0.419659,0.025330,0.687238,101821.36
56628,8.925,-2.972,2.515,-0.456374,0.034908,0.672871,101819.30
56638,8.840,-2.434,3.056,-0.457970,0.020541,0.663825,101821.48
56648,8.697,-2.338,3.289,-0.374429,-0.023092,0.668082,101819.84
56657,8.567,-2.717,2.914,-0.220650,-0.061936,0.677127,101820.98
56668,8.460,-3.494,2.518,-0.134980,-0.089606,0.675531,101821.55
56678,8.624,-3.571,2.542,-0.195640,-0.074175,0.664889,101821.55
56687,8.798,-3.523,2.476,-0.258961,-0.051294,0.654247,101821.55
56697,8.984,-3.632,2.209,-0.296209,-0.036395,0.646265,101820.51
56708,9.061,-3.862,1.955,-0.330264,-0.018303,0.636155,101822.05
56713,8.979,-3.996,1.870,-0.368044,0.005642,0.628705,101822.05
56723,8.884,-3.954,1.882,-0.422319,0.038633,0.622852,101819.27
56732,8.829,-3.643,2.180,-0.501071,0.068963,0.622852,101819.27
56742,8.882,-3.279,2.609,-0.535126,0.073752,0.635091,101823.02
56753,8.999,-3.343,2.848,-0.514906,0.060449,0.657971,101822.80
56763,8.906,-3.440,2.933,-0.485640,0.032779,0.678192,101821.93
56773,8.666,-3.537,2.992,-0.474466,0.006174,0.699476,101819.46
56782,8.628,-3.576,3.037,-0.490429,-0.010854,0.726614,101819.46
56793,8.750,-3.456,3.080,-0.520759,-0.024689,0.759604,101821.98
56803,8.885,-3.493,3.080,-0.539383,-0.049166,0.794724,101821.32
56813,8.907,-3.753,3.059,-0.551090,-0.069386,0.834100,101822.09
56822,8.998,-4.087,3.157,-0.583016,-0.088542,0.864962,101822.34
56834,9.191,-4.356,3.152,-0.635518,-0.114970,0.877023,101822.34
56843,9.259,-4.618,2.945,-0.672943,-0.133771,0.879861,101820.43
56853,9.242,-4.709,2.830,-0.723493,-0.155055,0.874540,101823.93
56862,9.244,-4.696,2.690,-0.752227,-0.175808,0.868687,101821.05
56872,9.428,-4.708,2.569,-0.762337,-0.193367,0.874540,101820.23
56883,9.705,-4.673,2.328,-0.780429,-0.218377,0.891036,101820.23
56893,9.905,-4.640,2.139,-0.804906,-0.245514,0.922430,101820.82
56903,10.053,-4.447,2.015,-0.830979,-0.277441,0.967659,101822.84
56912,10.091,-4.268,2.106,-0.843750,-0.310964,1.022467,101821.95
56923,10.043,-4.294,2.108,-0.840557,-0.348743,1.084723,101818.13
56933,10.009,-4.363,2.129,-0.836833,-0.383331,1.149109,101818.13
56943,9.923,-4.517,2.173,-0.838429,-0.418450,1.211366,101823.34
56952,9.899,-4.714,2.161,-0.859181,-0.450376,1.268834,101823.23
56963,10.214,-4.833,2.169,-0.912924,-0.478046,1.319384,101820.34
56973,10.899,-4.958,2.168,-0.967200,-0.506248,1.365145,101818.66
56983,11.621,-5.195,2.095,-1.027860,-0.532853,1.398668,101818.66
56993,12.185,-5.400,1.969,-1.141732,-0.538707,1.427402,101821.34
57003,12.548,-5.296,1.838,-1.332227,-0.513697,1.450815,101823.05
57013,12.929,-4.712,2.002,-1.567419,-0.484431,1.484338,101821.39
