46097,8.844,-5.361,2.730,-0.804958,0.238731,1.500150,99917.73,+95,+147,+217
46107,9.212,-5.578,2.401,-0.887435,0.262144,1.504939,99919.20,+95,+147,+217
46117,9.995,-5.672,2.105,-0.983747,0.290345,1.517177,99916.17,+96,+145,+223
46128,10.859,-5.622,1.880,-1.062499,0.300456,1.552829,99916.42,+94,+143,+221
46137,11.641,-5.251,1.389,-1.065692,0.272254,1.620407,99916.42,+92,+139,+220
46147,12.127,-4.869,1.063,-0.997582,0.223832,1.724700,99918.20,+92,+139,+220
46157,12.520,-4.585,1.363,-0.877325,0.175942,1.848150,99920.50,+93,+137,+227
46168,12.850,-4.641,1.921,-0.801233,0.084419,1.980113,99918.41,+91,+135,+224
46178,13.246,-4.863,1.930,-0.771435,-0.028388,2.116865,99914.23,+88,+133,+223
46187,13.514,-5.023,1.921,-0.770903,-0.108737,2.242975,99914.23,+88,+133,+223
46197,13.792,-5.086,1.760,-0.833160,-0.198663,2.363764,99919.33,+87,+129,+230
46208,14.260,-4.610,1.460,-0.947563,-0.269434,2.480296,99919.27,+84,+126,+227
46218,14.980,-4.047,1.333,-1.035894,-0.322645,2.587250,99917.81,+81,+122,+227
46227,15.420,-3.941,1.355,-1.100279,-0.354572,2.678241,99916.19,+81,+122,+227
46237,15.718,-4.187,0.953,-1.246077,-0.334883,2.733580,99916.19,+80,+116,+234
46247,17.085,-3.395,0.880,-1.598866,-0.280608,2.693672,99917.39,+78,+111,+232
46258,20.189,-1.112,1.232,-2.044774,-0.306682,2.528186,99918.02,+77,+102,+233
46267,24.330,1.340,1.400,-2.314553,-0.473764,2.267452,99917.48,+77,+102,+233
46277,27.304,2.277,2.281,-2.068719,-0.723324,2.244571,99917.28,+78,+93,+241
46287,25.163,1.035,4.586,-1.202444,-0.943085,2.598424,99917.28,+76,+87,+238
46298,20.948,-1.965,6.744,-0.103105,-1.108039,3.072002,99918.99,+76,+84,+238
46308,17.641,-4.899,6.991,0.489665,-1.168700,3.301874,99915.49,+76,+84,+238
46317,15.163,-6.040,6.394,0.506160,-1.090479,3.195984,99917.70,+77,+83,+244
46327,14.304,-5.778,5.860,0.246491,-1.015984,2.985268,99915.96,+76,+83,+240
46338,13.450,-5.903,7.185,0.325243,-0.902113,2.835746,99915.96,+78,+81,+239
46348,11.933,-3.665,8.037,0.233720,-0.707892,2.464333,99920.63,+78,+81,+239
46357,8.115,2.032,1.977,-0.387784,-0.723324,1.533673,99916.55,+80,+77,+244
46367,0.594,-4.322,4.257,-0.682041,-0.289654,1.154279,99916.55,+83,+73,+240
46377,6.047,-8.808,2.750,-0.642132,-0.243361,1.076591,99913.57,+87,+67,+239
46388,6.372,-3.271,2.584,-1.237563,0.024823,0.075160,99913.57,+87,+67,+239
46397,4.656,1.116,3.240,-1.467435,0.144547,-0.511225,99916.59,+92,+59,+246
46407,2.849,3.467,3.229,-1.389214,0.172749,-0.894876,99916.59,+96,+52,+241
46417,2.727,4.039,2.300,-0.994389,0.223832,-1.302472,99915.66,+101,+44,+241
46428,2.695,2.804,1.758,-0.425564,0.300456,-1.585022,99914.66,+101,+44,+241
46437,3.127,1.086,1.615,0.091115,0.356859,-1.854270,99914.66,+107,+39,+246
46447,3.662,0.150,1.329,0.426876,0.397300,-2.164490,99913.89,+112,+38,+241
46457,3.985,-0.520,1.117,0.587041,0.418584,-2.440655,99912.44,+117,+35,+241
46468,4.517,-0.733,0.738,0.736032,0.437740,-2.736508,99911.91,+122,+32,+246
46478,5.203,-0.470,0.332,0.896197,0.474455,-3.074398,99908.25,+122,+32,+246
46487,5.738,-0.549,0.120,1.079775,0.514364,-3.348434,99908.25,+126,+31,+241
46497,6.262,-1.040,-0.189,1.247389,0.516492,-3.565003,99909.31,+131,+27,+243
46508,6.758,-1.882,-0.281,1.375096,0.494676,-3.752306,99908.47,+136,+26,+248
46518,7.067,-2.915,0.039,1.462362,0.471263,-3.920984,99910.45,+136,+26,+248
46527,7.384,-3.538,0.485,1.450123,0.448914,-4.093388,99908.73,+139,+23,+243
46537,7.821,-3.756,0.914,1.311243,0.424969,-4.279094,99908.73,+142,+17,+246
46547,8.217,-4.145,1.219,1.121812,0.429758,-4.459479,99911.97,+143,+11,+252
46558,8.564,-4.676,1.443,0.899922,0.464345,-4.643057,99912.23,+143,+11,+252
46568,8.973,-5.245,1.500,0.661537,0.539905,-4.797369,99911.03,+143,+4,+248
46577,9.462,-5.424,1.530,0.423151,0.624510,-4.913369,99914.11,+142,-5,+252
46587,10.070,-5.329,1.564,0.281610,0.694749,-4.997974,99914.11,+140,-14,+258
46598,10.706,-5.429,1.535,0.274161,0.724547,-5.081515,99914.81,+140,-14,+258
46608,11.163,-5.379,1.250,0.400271,0.718694,-5.166121,99913.19,+135,-21,+254
46617,11.786,-5.249,1.006,0.610986,0.679318,-5.217735,99912.88,+131,-29,+260
46627,12.454,-5.329,0.814,0.842986,0.605354,-5.234763,99910.73,+126,-31,+266
46638,12.973,-5.747,0.938,1.060619,0.509043,-5.223588,99910.73,+126,-31,+266
46648,13.476,-6.330,1.309,1.286766,0.403685,-5.191662,99912.17,+121,-32,+264
46657,14.072,-7.071,1.549,1.486307,0.291942,-5.132066,99912.84,+116,-33,+270
46667,14.701,-7.843,1.818,1.624655,0.199355,-5.043203,99914.78,+113,-31,+277
46678,15.220,-8.776,2.292,1.698086,0.127520,-4.909112,99914.20,+113,-31,+277
46688,15.494,-10.041,2.902,1.696135,0.085483,-4.704604,99914.20,+108,-29,+274
46698,15.071,-11.333,3.377,1.601242,0.103575,-4.480231,99916.73,+104,-28,+281
46707,13.811,-12.563,3.951,1.413408,0.175942,-4.173204,99916.79,+103,-27,+286
46717,12.092,-14.221,4.426,1.258032,0.316419,-3.783700,99914.32,+103,-27,+286
46728,10.796,-16.323,4.434,0.964307,0.525538,-3.325553,99916.79,+99,-27,+283
46738,9.919,-17.868,3.942,0.388564,0.789464,-2.862086,99916.79,+99,-29,+288
46747,8.250,-18.014,3.462,-0.443655,1.044877,-2.408728,99916.82,+102,-34,+290
46757,7.281,-16.985,3.638,-1.256187,1.181097,-1.884068,99915.04,+102,-34,+290
46768,7.177,-16.176,3.359,-1.764884,1.133739,-1.260968,99920.59,+103,-43,+285
46778,7.087,-15.366,2.798,-1.872370,0.981024,-0.591573,99914.79,+106,-53,+288
46787,6.861,-13.946,1.895,-1.740939,0.769776,0.068243,99914.79,+110,-60,+287
46797,6.621,-12.688,0.896,-1.422737,0.539373,0.692407,99917.61,+110,-60,+287
46808,6.135,-12.292,-0.162,-0.918297,0.329722,1.241013,99919.91,+113,-67,+280
46818,6.886,-10.347,0.269,-0.388316,0.146676,1.630517,99916.25,+119,-70,+286
46828,8.903,-5.881,4.158,0.132619,0.006731,1.777911,99915.88,+124,-67,+286
46837,14.445,3.769,10.086,0.488069,-0.029985,1.678939,99915.88,+124,-67,+286
46848,30.449,17.708,-5.788,-0.301050,-0.842516,1.406499,99917.20,+127,-67,+282
46858,31.197,-1.920,-8.541,1.022307,-1.193709,2.555856,99918.04,+126,-66,+290
46868,22.434,-17.553,1.423,3.324746,-0.644571,3.817488,99917.09,+131,-50,+296
46877,13.109,-15.423,1.062,2.293517,-0.330094,3.541855,99918.35,+131,-50,+296
46887,2.989,-6.168,0.546,0.592894,-0.143324,3.182149,99918.35,+133,-40,+292
46898,-1.366,-5.200,5.707,0.292785,-0.007636,2.987929,99921.66,+136,-36,+299
46908,5.618,-10.509,5.503,0.858417,-0.140663,2.862351,99916.95,+140,-29,+299
46917,14.071,-11.990,1.980,0.618968,-0.641911,2.807544,99916.17,+140,-29,+299
46923,14.717,-10.240,-0.289,0.168271,-0.605195,2.555856,99915.53,+140,-27,+296
46932,12.280,-7.314,0.363,-0.200481,-0.306682,2.299379,99915.53,+140,-24,+301
46943,9.691,-5.090,1.138,-0.564976,-0.161948,2.195085,99915.53,+140,-24,+301
46953,7.663,-4.146,0.846,-0.568701,-0.150241,1.996076,99919.72,+142,-23,+300
46963,7.397,-3.658,0.777,-0.292004,-0.101287,1.729489,99919.14,+144,-24,+295
46972,8.496,-3.257,0.950,0.046418,-0.066168,1.534737,99918.63,+145,-21,+302
46983,9.593,-3.464,1.089,0.278950,-0.000719,1.392132,99918.63,+145,-21,+302
46993,10.089,-4.037,0.980,0.355041,0.103043,1.310719,99921.64,+148,-18,+300
47002,9.795,-4.023,1.545,0.238509,0.190841,1.250058,99921.64,+149,-17,+296
47012,9.056,-3.415,2.310,0.020344,0.223832,1.161196,99920.17,+150,-14,+302
47023,8.709,-3.550,2.557,-0.197821,0.204676,1.056370,99917.23,+150,-14,+302
47033,9.084,-3.694,2.391,-0.376610,0.208401,0.956866,99917.88,+153,-13,+299
47043,9.505,-3.318,2.302,-0.555398,0.231281,0.871196,99917.88,+154,-15,+296
47053,9.612,-2.551,2.040,-0.655435,0.256290,0.823306,99919.92,+156,-16,+301
47063,9.580,-1.953,1.830,-0.633087,0.280235,0.819049,99917.89,+156,-16,+301
47073,9.437,-1.794,1.699,-0.550609,0.302052,0.855765,99915.91,+159,-17,+298
47083,9.351,-2.024,1.693,-0.468132,0.314823,0.908976,99918.41,+159,-19,+293
47093,9.438,-2.517,1.978,-0.442591,0.323336,0.957398,99920.22,+162,-19,+299
47102,9.369,-3.123,2.308,-0.525068,0.345153,0.991453,99919.91,+162,-19,+299
47113,9.181,-3.417,2.574,-0.682573,0.373355,1.009545,99917.81,+165,-19,+295
47123,9.050,-3.292,2.861,-0.836884,0.381336,1.022315,99917.81,+167,-23,+291
47133,9.115,-2.840,2.817,-0.891692,0.361116,1.053710,99916.19,+169,-24,+296
47142,9.315,-2.704,2.926,-0.835820,0.320676,1.111178,99916.19,+171,-24,+296
47153,9.411,-2.945,3.009,-0.737380,0.264804,1.177691,99917.68,+171,-25,+293
47158,9.359,-3.153,3.139,-0.679912,0.236602,1.227710,99916.43,+174,-27,+289
47168,9.226,-3.422,3.344,-0.655967,0.208401,1.276132,99917.48,+174,-27,+289
47178,9.023,-3.686,3.452,-0.647986,0.175942,1.323490,99915.02,+175,-27,+294
47187,8.871,-3.720,3.466,-0.653839,0.155722,1.361801,99915.02,+178,-27,+290
47198,8.915,-3.765,3.302,-0.657031,0.132841,1.408627,99917.52,+179,-29,+288
47208,9.076,-3.966,3.083,-0.654371,0.119538,1.457049,99917.84,+179,-29,+288
47218,9.120,-4.307,2.906,-0.651710,0.113685,1.504407,99918.21,+182,-27,+293
47227,9.037,-4.740,2.553,-0.643729,0.103043,1.544847,99916.95,+184,-27,+288
47238,9.073,-5.211,2.134,-0.649050,0.095593,1.575710,99916.95,+185,-29,+286
47248,9.184,-5.508,1.743,-0.693215,0.100382,1.592205,99918.13,+185,-29,+286
47258,9.662,-5.354,1.381,-0.749086,0.089208,1.602315,99919.13,+188,-28,+290
47267,10.276,-5.097,1.248,-0.761325,0.055153,1.628921,99916.83,+189,-27,+285
47278,10.637,-4.940,1.338,-0.710774,0.016309,1.683728,99916.88,+190,-29,+283
47288,10.921,-4.690,1.517,-0.620848,-0.030517,1.756627,99916.88,+190,-29,+283
47298,11.073,-4.823,1.850,-0.529325,-0.087452,1.850278,99920.09,+192,-27,+290
47308,11.182,-5.226,2.284,-0.484096,-0.136407,1.938076,99917.48,+193,-25,+284
47318,11.269,-5.662,2.541,-0.509637,-0.169929,2.010975,99917.68,+194,-26,+284
47328,11.552,-5.792,2.452,-0.589453,-0.209306,2.071104,99913.66,+194,-26,+284
47338,12.037,-5.679,2.299,-0.691086,-0.229526,2.138682,99913.66,+194,-24,+290
47348,12.591,-5.662,2.022,-0.777288,-0.243893,2.218498,99918.54,+195,-23,+285
47357,13.168,-5.230,1.591,-0.862426,-0.254003,2.289801,99916.55,+195,-25,+284
47368,13.834,-4.859,1.681,-0.966719,-0.247085,2.366957,99917.02,+195,-25,+284
47378,14.887,-4.229,2.234,-1.165728,-0.233251,2.458480,99914.79,+195,-25,+290
47388,16.087,-4.000,3.070,-1.421673,-0.209838,2.556920,99914.79,+195,-27,+285
47397,17.939,-3.353,3.550,-1.684535,-0.182700,2.622370,99916.45,+196,-33,+285
47408,20.753,-2.232,3.787,-2.030939,-0.192278,2.602149,99915.20,+197,-33,+289
47418,23.769,-0.480,4.358,-2.332645,-0.277416,2.553195,99916.71,+197,-38,+289
47428,24.139,-0.325,5.377,-2.256553,-0.405122,2.617580,99913.04,+195,-44,+282
47437,20.667,-3.080,6.580,-1.589288,-0.571672,2.962388,99913.04,+195,-52,+283
47448,18.071,-5.822,6.904,-0.640536,-0.741415,3.356681,99918.31,+194,-50,+290
47458,16.435,-7.218,7.134,-0.226022,-0.722259,3.431708,99916.64,+194,-50,+290
47468,15.745,-5.692,6.756,-0.377142,-0.654682,3.204498,99913.77,+195,-48,+285
47478,14.536,-3.978,7.005,-0.329252,-0.582315,2.948021,99915.13,+194,-50,+287
47488,12.682,-1.984,8.044,-0.054151,-0.475893,2.581929,99915.13,+193,-49,+293
47498,10.500,1.784,5.535,0.109207,-0.441305,1.913067,99917.88,+193,-49,+293
47508,5.579,1.292,2.702,0.056528,-0.422149,1.305398,99914.94,+190,-49,+288
47513,0.917,-6.524,1.355,-0.227619,-0.284865,1.366058,99914.00,+190,-49,+288
47522,3.341,-7.007,0.393,-0.961930,-0.244957,1.055306,99914.00,+190,-54,+292
47533,7.461,-0.959,1.461,-1.670168,-0.017746,0.013435,99916.05,+186,-62,+295
47543,6.934,3.131,1.205,-1.718058,0.028015,-0.649573,99916.05,+184,-73,+286
47553,5.587,4.697,0.126,-1.235967,-0.012425,-0.969904,99914.80,+184,-73,+286
47563,5.303,3.544,-0.535,-0.448444,-0.054994,-1.185940,99914.95,+179,-84,+290
47574,5.755,1.985,-0.917,0.431133,-0.127361,-1.459977,99913.16,+173,-88,+296
47583,6.097,1.117,-0.876,1.099463,-0.214095,-1.784564,99913.16,+166,-89,+293
47593,6.016,0.265,-0.247,1.487903,-0.292847,-2.072435,99913.16,+166,-89,+293
47603,5.730,-0.421,0.023,1.714582,-0.343929,-2.396490,99913.39,+158,-91,+301
47612,5.551,-1.018,-0.024,1.842288,-0.353507,-2.708838,99915.95,+147,-87,+311
47623,5.573,-1.333,-0.270,1.874215,-0.338608,-2.971168,99910.83,+137,-85,+309
47633,5.900,-1.653,-0.548,1.897627,-0.348186,-3.196783,99912.08,+126,-82,+319
47643,6.550,-2.232,-0.684,1.939132,-0.385966,-3.406434,99912.08,+126,-82,+319
47653,7.347,-3.094,-0.507,1.942325,-0.451948,-3.595333,99909.40,+113,-74,+327
47663,7.947,-3.964,-0.190,1.864637,-0.524847,-3.782104,99908.35,+103,-68,+325
47673,8.362,-4.477,0.415,1.674674,-0.567415,-3.969406,99906.95,+90,-62,+332
47683,8.713,-4.601,1.183,1.401701,-0.565819,-4.139681,99906.95,+90,-62,+332
47693,8.862,-4.659,1.979,1.129793,-0.521122,-4.290800,99910.78,+80,-52,+337
47704,8.988,-4.855,2.567,0.891940,-0.448223,-4.388709,99909.63,+71,-47,+332
47713,9.325,-5.244,2.812,0.691335,-0.357764,-4.474910,99909.63,+64,-40,+335
47723,9.708,-5.833,2.858,0.516271,-0.250278,-4.567497,99909.78,+64,-40,+335
47733,9.939,-6.483,2.815,0.414638,-0.134810,-4.638268,99911.20,+61,-35,+335
47742,10.206,-6.538,2.535,0.400803,-0.035838,-4.693075,99911.20,+57,-34,+328
47749,10.549,-6.478,2.476,0.457739,0.030144,-4.725534,99914.26,+57,-34,+328
47758,10.955,-6.365,2.502,0.585445,0.089740,-4.746819,99911.38,+54,-31,+330
47768,11.384,-6.097,2.555,0.801481,0.148272,-4.756928,99910.45,+52,-25,+329
47778,11.780,-5.713,2.670,1.020179,0.182859,-4.751075,99912.16,+52,-25,+329
47788,12.079,-5.822,2.726,1.198967,0.199887,-4.716488,99912.16,+48,-24,+322
47798,12.017,-6.375,2.565,1.349022,0.227557,-4.670727,99919.04,+45,-15,+326
47808,12.030,-7.115,2.260,1.406490,0.265336,-4.620708,99915.23,+46,-8,+327
47818,12.369,-7.713,2.006,1.343169,0.298859,-4.569626,99911.40,+46,-8,+327
47828,12.858,-8.162,1.912,1.198967,0.327061,-4.498855,99912.09,+44,-2,+322
47838,13.174,-8.776,1.791,0.975481,0.337171,-4.408397,99912.09,+46,+5,+327
47848,13.190,-9.597,1.500,0.699316,0.345153,-4.290268,99916.03,+49,+8,+328
47858,12.874,-10.155,1.402,0.403995,0.357391,-4.148727,99913.00,+49,+8,+328
47868,12.153,-10.703,1.573,0.202326,0.379740,-3.929498,99912.69,+51,+8,+324
47878,11.692,-11.041,1.399,0.128363,0.410602,-3.627260,99915.08,+54,+9,+328
47888,11.428,-11.685,1.124,0.109207,0.433483,-3.269682,99915.08,+59,+7,+328
47898,10.702,-12.927,0.945,0.144858,0.427630,-2.838141,99918.27,+58,+3,+324
47908,9.624,-14.578,0.879,0.132087,0.402621,-2.342215,99917.95,+58,+3,+324
47918,8.463,-15.998,1.160,-0.015839,0.369630,-1.786160,99915.03,+62,+3,+329
47928,7.315,-16.122,1.761,-0.213252,0.327061,-1.182747,99915.70,+64,-1,+329
47938,5.637,-15.885,2.102,-0.363839,0.274914,-0.573482,99915.70,+62,-7,+325
47948,4.846,-15.484,2.280,-0.434610,0.201483,0.058133,99919.43,+62,-7,+325
47959,4.857,-15.295,2.422,-0.378738,0.126988,0.623233,99917.80,+67,-9,+332
47968,5.029,-14.833,2.478,-0.260610,0.041850,1.082444,99918.38,+69,-14,+330
47978,5.180,-15.317,3.902,-0.111087,0.010988,1.506535,99916.13,+71,-17,+328
47984,7.121,-10.786,9.572,-0.114812,0.082291,1.647012,99916.13,+71,-17,+328
47993,12.739,-1.423,16.544,-0.257417,0.320144,1.353820,99916.13,+77,-18,+333
48004,32.409,13.099,-3.943,-1.848425,-0.429599,0.967508,99918.43,+77,-18,+333
48013,38.515,-8.081,-6.992,-1.370591,-0.657874,2.706975,99917.49,+76,-31,+332
48023,22.816,-20.550,5.827,1.223444,0.044511,4.027671,99919.16,+77,-28,+328
48033,12.156,-12.861,2.627,0.635463,0.008859,3.619011,99916.52,+83,-24,+335
48044,0.826,0.836,1.126,-0.622976,0.038658,3.297085,99917.63,+83,-24,+335
48054,-2.821,5.739,4.438,-0.243582,-0.109801,2.999103,99917.88,+84,-27,+332
48063,2.372,-0.273,4.880,1.014857,-0.377452,2.727727,99917.88,+83,-25,+330
48073,8.821,-8.509,3.108,1.487371,-0.549856,2.590975,99916.63,+87,-15,+336
48083,12.754,-12.988,1.431,1.090949,-0.415232,2.558516,99914.38,+87,-15,+336
48093,14.703,-10.818,0.952,0.367280,-0.198131,2.414847,99914.38,+88,-12,+335
48103,12.007,-6.331,0.799,-0.199417,-0.019342,2.129636,99918.55,+88,-13,+332
48113,8.420,-4.143,0.679,-0.390444,0.060474,1.924241,99917.87,+92,-12,+336
48123,6.590,-3.754,1.249,-0.268591,0.061006,1.782168,99919.60,+93,-12,+333
48134,7.228,-4.176,1.005,-0.054151,0.044511,1.594866,99918.29,+93,-13,+333
48143,9.193,-5.023,0.516,0.034711,0.053025,1.449600,99918.29,+92,-13,+330
48153,10.459,-5.120,0.948,-0.025417,0.137630,1.334132,99916.95,+97,-11,+336
48163,10.288,-4.235,1.581,-0.145142,0.247245,1.236756,99917.60,+99,-13,+333
48174,9.169,-3.191,2.179,-0.152059,0.296199,1.138847,99916.80,+99,-13,+333
48183,8.339,-3.147,2.081,-0.107894,0.271722,1.034554,99916.80,+99,-13,+330
48193,8.530,-3.933,1.801,-0.115344,0.243520,0.963251,99916.80,+103,-12,+336
48203,9.389,-4.210,1.488,-0.238261,0.246712,0.893545,99917.54,+105,-14,+332
48214,9.893,-3.601,1.519,-0.434077,0.303116,0.812132,99918.12,+105,-14,+332
48219,9.943,-2.966,1.736,-0.576683,0.349410,0.779673,99918.63,+104,-16,+330
48228,9.811,-2.329,1.834,-0.648518,0.377079,0.782866,99915.93,+104,-16,+330
48238,9.504,-1.902,1.995,-0.620316,0.403685,0.798297,99915.93,+109,-17,+334
48248,9.351,-2.104,2.280,-0.537307,0.400492,0.838738,99919.81,+111,-20,+330
48259,9.229,-2.588,2.557,-0.462811,0.385061,0.893545,99919.50,+111,-23,+328
48268,9.182,-3.047,2.724,-0.405876,0.346217,0.956866,99918.45,+111,-23,+328
48278,9.077,-3.229,2.802,-0.416518,0.302052,1.015398,99913.64,+116,-21,+333
48288,8.980,-3.166,2.683,-0.468665,0.285024,1.062224,99913.64,+117,-25,+328
48299,9.007,-3.076,2.518,-0.529857,0.288217,1.109049,99915.38,+119,-25,+327
48308,9.200,-3.050,2.367,-0.579876,0.298327,1.167049,99918.10,+119,-25,+327
48318,9.512,-2.837,2.306,-0.605949,0.297263,1.239416,99915.76,+124,-27,+332
48328,9.676,-2.346,2.599,-0.583600,0.289281,1.332003,99917.37,+125,-29,+327
48338,9.595,-2.105,3.102,-0.528793,0.266401,1.450132,99917.37,+126,-31,+325
48349,9.340,-2.227,3.558,-0.461747,0.239263,1.581031,99916.01,+126,-31,+325
48358,9.029,-2.797,3.887,-0.405343,0.213722,1.698627,99916.49,+132,-30,+330
48368,8.631,-3.766,3.502,-0.385655,0.187648,1.790682,99915.70,+133,-32,+324
48378,8.385,-4.784,2.852,-0.405343,0.169557,1.858260,99915.07,+135,-31,+324
48389,8.369,-5.628,2.170,-0.466536,0.161575,1.879544,99915.07,+141,-31,+327
48398,8.755,-6.155,1.344,-0.597435,0.142419,1.880076,99917.59,+141,-30,+327
48408,9.380,-5.877,1.001,-0.724077,0.115281,1.883269,99916.08,+142,-32,+321
48418,9.817,-5.527,0.950,-0.752811,0.087612,1.909342,99916.75,+143,-33,+320
48429,10.094,-5.608,0.659,-0.691086,0.027483,1.968939,99916.91,+148,-33,+324
48438,10.494,-5.607,0.289,-0.604885,-0.066168,2.038113,99916.91,+148,-33,+324
48448,10.901,-5.516,0.570,-0.502720,-0.152370,2.115801,99919.46,+147,-34,+319
48454,11.157,-5.525,1.078,-0.431949,-0.211434,2.179122,99916.07,+147,-34,+319
48463,11.214,-5.867,1.692,-0.409068,-0.263049,2.232865,99916.07,+149,-34,+319
48474,11.299,-6.301,2.469,-0.402683,-0.300296,2.280755,99917.90,+150,-32,+322
48484,11.452,-6.690,2.824,-0.451105,-0.306150,2.306296,99915.38,+149,-34,+317
48493,11.634,-7.131,2.515,-0.529857,-0.300828,2.312682,99915.38,+149,-34,+317
48503,12.062,-7.047,1.912,-0.657031,-0.280608,2.307360,99918.75,+149,-34,+318
48514,12.608,-6.852,1.707,-0.786334,-0.244425,2.296718,99916.86,+151,-34,+320
48524,13.422,-6.591,1.203,-0.901270,-0.210370,2.302572,99916.81,+149,-38,+314
48533,14.646,-6.100,0.842,-1.053453,-0.168333,2.319067,99916.81,+149,-38,+314
48543,16.172,-5.757,0.658,-1.309930,-0.119911,2.345140,99916.81,+150,-41,+314
48553,18.546,-4.354,0.233,-1.743600,-0.059251,2.369085,99917.88,+152,-46,+315
48564,20.690,-2.020,0.683,-2.280498,0.004603,2.394094,99917.30,+151,-57,+307
48573,20.891,-0.577,0.698,-2.514094,-0.031049,2.411122,99916.89,+151,-57,+307
48583,20.181,0.436,0.055,-2.449177,-0.151306,2.281287,99915.31,+152,-66,+306
48593,18.749,-0.214,0.557,-1.966554,-0.354572,2.075361,99915.31,+153,-75,+304
48604,17.817,-3.217,3.154,-0.988004,-0.679691,2.150388,99918.92,+149,-81,+298
48614,17.228,-6.986,5.685,0.098564,-1.005874,2.492535,99916.95,+149,-81,+301
48623,15.183,-8.613,6.465,0.743481,-1.218186,2.648975,99915.42,+149,-80,+301
48633,13.465,-8.066,6.556,0.921206,-1.341103,2.687287,99915.42,+146,-75,+305
48644,12.900,-6.524,6.581,0.812124,-1.366112,2.578737,99918.14,+142,-74,+299
48653,11.052,-4.217,7.136,0.683353,-1.239470,2.256278,99918.14,+140,-71,+303
48663,9.378,0.431,5.229,0.393353,-1.071855,1.632113,99915.84,+140,-71,+303
48673,4.686,-0.244,2.876,0.007042,-0.898920,1.059031,99916.84,+136,-73,+305
48684,1.126,-6.371,4.242,-0.226022,-0.620626,1.217068,99915.69,+133,-77,+298
48689,5.847,-5.619,3.206,-0.455362,-0.641379,0.857361,99915.69,+133,-77,+298
48699,6.690,-2.740,2.463,-0.657031,-0.475360,0.185307,99919.46,+130,-81,+299
48708,5.987,-0.145,3.041,-0.949160,-0.350315,-0.327647,99916.07,+128,-89,+299
48718,4.394,1.154,2.943,-1.154554,-0.340737,-0.646913,99916.80,+128,-89,+299
48729,3.839,2.201,2.008,-1.069949,-0.291783,-1.084307,99915.65,+122,-99,+289
48739,3.589,1.809,1.468,-0.646389,-0.193342,-1.429114,99915.65,+117,-109,+291
48748,3.851,0.595,1.305,-0.138224,-0.128425,-1.715389,99915.34,+112,-114,+291
48758,4.317,-0.611,0.932,0.287463,-0.120975,-1.981444,99916.96,+112,-114,+291
48769,4.474,-1.946,0.477,0.632803,-0.109269,-2.253884,99915.40,+105,-121,+285
48779,4.708,-2.328,-0.134,0.883426,-0.068297,-2.597095,99913.30,+97,-125,+290
48788,5.098,-1.524,-0.749,1.053169,-0.025196,-2.956801,99913.30,+88,-127,+293
48798,5.561,-1.169,-0.982,1.234619,0.018969,-3.213278,99915.60,+88,-127,+293
48808,6.115,-1.830,-0.859,1.403298,0.038125,-3.380361,99913.35,+74,-129,+288
48819,6.252,-3.516,-0.385,1.477261,0.039722,-3.512324,99912.26,+62,-131,+294
48829,6.181,-4.950,0.243,1.390527,0.066327,-3.685792,99907.40,+48,-131,+298
48838,6.189,-5.327,0.998,1.146821,0.117942,-3.908214,99907.40,+48,-131,+298
48848,6.418,-5.123,1.807,0.923867,0.181795,-4.116268,99913.45,+31,-131,+293
48859,7.039,-5.060,2.148,0.757316,0.230749,-4.297185,99910.52,+14,-129,+299
48869,7.991,-5.099,2.004,0.617371,0.280768,-4.456286,99912.09,-2,-127,+299
48878,9.041,-5.247,1.719,0.503500,0.340364,-4.576543,99913.71,-19,-122,+294
48888,9.984,-5.560,1.436,0.436454,0.391446,-4.654763,99913.71,-19,-122,+294
48899,10.665,-5.816,1.106,0.444436,0.427630,-4.698396,99915.58,-36,-116,+300
48909,10.999,-6.215,1.000,0.530638,0.462749,-4.702653,99912.59,-51,-105,+301
48918,11.161,-6.999,1.254,0.644509,0.489887,-4.671259,99912.23,-65,-93,+296
48928,11.179,-8.055,1.725,0.684949,0.521813,-4.638800,99911.97,-65,-93,+296
48939,11.199,-8.569,2.122,0.580656,0.569703,-4.640928,99911.97,-74,-81,+302
48949,11.258,-8.375,2.384,0.373133,0.638877,-4.672855,99913.73,-83,-65,+304
48959,11.370,-7.605,2.359,0.150179,0.717097,-4.698928,99914.04,-89,-52,+299
48968,11.597,-6.808,2.264,0.028326,0.784143,-4.678176,99915.71,-89,-52,+299
48978,11.933,-6.778,2.150,0.024069,0.842675,-4.612727,99912.77,-92,-39,+307
48989,12.279,-7.405,1.776,0.000124,0.893226,-4.520140,99912.77,-91,-26,+306
48999,12.508,-7.553,1.333,-0.164298,0.942180,-4.446177,99916.48,-92,-15,+302
49008,12.563,-7.242,1.202,-0.373949,0.995923,-4.350397,99917.73,-92,-15,+302
49018,12.420,-6.975,1.135,-0.547949,1.034235,-4.215773,99914.02,-89,-6,+309
49029,12.008,-6.925,1.093,-0.677784,1.069886,-4.041241,99914.54,-85,+0,+309
49039,11.479,-7.087,0.982,-0.762389,1.106070,-3.828929,99914.54,-81,+5,+305
49048,11.190,-7.340,0.840,-0.817196,1.147574,-3.590012,99917.70,-81,+5,+305
49058,10.913,-7.683,0.811,-0.852316,1.195996,-3.323957,99916.97,-76,+9,+311
