81053,-4.108450,-1.759738,0.515950,-1.503428,-0.774958,-3.747154,100330.000000
81063,-4.908113,-1.836353,0.211887,-1.390621,-0.837747,-4.047264,100330.000000
81073,-6.416461,-1.723825,0.068235,-1.317190,-0.877123,-4.311722,100330.000000
81083,-6.856994,-0.943315,0.403423,-1.295905,-0.865417,-4.495300,100330.000000
81093,-7.258022,0.247800,1.519121,-1.262915,-0.843600,-4.683135,100330.000000
81103,-7.833828,1.200692,2.475605,-1.097961,-0.832958,-4.918328,100329.773438
81113,-8.487445,1.484405,2.746149,-0.805300,-0.848921,-5.168419,100329.773438
81123,-9.579201,1.440112,2.931700,-0.436548,-0.910114,-5.391905,100329.773438
81133,-10.942698,0.778116,2.122460,-0.042787,-0.971307,-5.547281,100329.773438
81143,-12.419921,-0.399832,1.095347,0.247213,-1.032499,-5.636676,100329.773438
81153,-14.033613,-0.543484,0.682347,0.382901,-1.141582,-5.668070,100329.773438
81163,-15.579070,0.547075,1.045069,0.435580,-1.275673,-5.676052,100329.546875
81173,-16.725893,1.886631,0.581791,0.499433,-1.391141,-5.711171,100329.546875
81183,-18.168400,3.162740,0.287304,0.464314,-1.523636,-5.769703,100329.546875
81193,-19.185936,4.016273,0.245406,0.311066,-1.638040,-5.824511,100329.546875
81203,-20.359095,4.477157,0.766145,0.106204,-1.696572,-5.884107,100329.546875
81213,-22.427685,4.955997,1.794454,-0.017246,-1.705618,-5.889960,100329.375000
81223,-25.345018,5.797559,2.281674,0.021066,-1.725306,-5.740969,100329.375000
81233,-23.799562,9.016563,1.261744,0.126956,-1.783306,-5.333373,100329.375000
81243,-19.978416,12.696451,2.551022,0.158883,-1.756168,-4.885869,100329.375000
81258,-17.846380,13.370420,2.621651,0.555836,-1.732224,-4.085044,100329.375000
81268,-18.349161,14.822503,0.979228,1.007066,-1.737013,-3.591778,100329.398438
81278,-17.936163,15.758636,-1.583764,1.364111,-1.611435,-3.123521,100329.398438
81288,-16.631323,17.094601,-3.811569,1.590790,-1.482132,-2.566935,100329.398438
81302,-15.679626,18.253393,-7.837419,1.626974,-1.092095,-1.503779,100329.398438
81313,-15.367184,17.778145,-9.382876,1.382735,-0.705252,-0.649211,100329.398438
81323,-14.200010,15.504850,-9.172187,0.928313,-0.314683,0.273999,100329.390625
81337,-13.259089,12.172121,-8.195353,0.080130,0.123775,1.377595,100329.390625
81348,-13.675680,3.025074,-6.393716,-0.520621,0.342472,1.829888,100329.390625
81358,-6.721721,-17.249025,5.851429,-0.854254,0.555849,1.435063,100329.390625
81367,-16.473305,-26.342205,14.975732,-0.403557,0.238711,-0.287909,100329.390625
81378,-35.191174,-3.999514,-25.925613,1.018772,-0.059270,-0.356019,100329.390625
81388,-15.910667,7.638700,-14.948198,-0.198163,-0.155050,2.343374,100329.445312
81398,-3.187880,2.712631,2.381034,-1.930712,-0.005527,3.245300,100329.445312
81408,-9.582792,4.964377,11.933898,-1.418823,0.314271,2.386475,100329.445312
81418,-12.494142,4.370615,11.816583,0.036497,-0.343417,2.043264,100329.445312
81428,-16.490065,7.079654,-5.100847,0.280736,-0.944701,2.080512,100329.445312
81438,-9.574412,3.130419,-3.805584,-1.042621,-0.175802,2.155007,100329.390625
81448,-8.773552,-2.054225,1.745373,-2.151538,0.431867,1.445705,100329.390625
81458,-9.258378,-2.664747,4.108450,-1.772676,0.522326,0.972127,100329.390625
81468,-8.467094,2.451663,5.971139,-0.664291,0.379720,1.141870,100329.390625
81478,-8.076839,4.070143,5.731719,0.179103,0.402069,1.294586,100329.390625
81488,-8.158242,1.756147,5.742493,0.870845,0.530307,1.051944,100329.390625
81498,-8.384495,-1.240196,2.863465,1.372093,0.491463,0.680531,100329.343750
81508,-9.070433,-3.962404,-1.673547,1.365175,0.278087,0.502274,100329.343750
81518,-10.676943,-3.788824,-3.307590,0.829873,0.111005,0.596458,100329.343750
81528,-10.860099,-3.633201,-2.868254,-0.019906,0.051408,0.879008,100329.343750
81538,-10.977415,-2.918532,-0.001197,-0.737190,0.032253,1.118990,100329.343750
81548,-10.180145,-0.835576,2.668338,-1.000052,0.069500,1.245632,100329.531250
81558,-8.597578,1.195904,4.759673,-0.845741,0.114730,1.206256,100329.531250
81568,-8.726865,1.981202,6.138733,-0.436016,0.132821,1.046090,100329.531250
81578,-8.543709,0.974440,5.391742,0.095562,0.165280,0.893375,100329.531250
81588,-9.127894,-0.278924,3.508703,0.518589,0.196142,0.703944,100329.531250
81598,-10.044873,-1.440112,1.637634,0.663855,0.224876,0.599118,100329.531250
81608,-10.492589,-1.976413,0.213084,0.533488,0.252014,0.652329,100329.687500
81618,-10.666168,-2.140416,-0.160412,0.275947,0.288729,0.798127,100329.687500
81628,-10.338163,-1.631648,0.450110,0.025323,0.297243,0.988623,100329.687500
81642,-9.813833,-0.483629,1.895011,-0.176879,0.326509,1.186035,100329.687500
81658,-9.515755,0.442927,2.531868,-0.130585,0.344069,1.240311,100329.726562
81668,-9.471462,1.009156,2.236184,0.026387,0.354711,1.230733,100329.726562
81678,-9.576807,1.119289,1.757344,0.155690,0.357904,1.187632,100329.726562
81688,-9.649830,0.915782,1.817199,0.255195,0.340876,1.119522,100329.726562
81702,-9.745598,0.492008,1.412579,0.395139,0.286601,1.051944,100329.726562
81717,-9.816227,0.241814,1.561020,0.413763,0.275959,1.035448,100329.796875
81727,-9.593566,0.409408,1.551443,0.306277,0.279151,1.057265,100329.796875
81737,-9.518148,0.835576,1.425747,0.219011,0.291922,1.070035,100329.796875
81747,-9.609129,0.958878,2.530671,0.207305,0.344601,1.056201,100329.796875
81757,-9.710882,0.993594,1.709460,0.233910,0.360032,1.047687,100329.796875
81768,-9.866506,1.076194,0.804452,0.213690,0.349922,1.066843,100330.101562
81778,-10.030508,1.429338,0.800860,0.213158,0.350454,1.081210,100330.101562
81797,-10.240001,1.420959,0.924162,0.298295,0.340344,1.084402,100330.101562
81807,-10.352529,1.254562,1.292869,0.333947,0.331298,1.104090,100330.101562
81817,-10.392033,1.472434,1.351527,0.356295,0.334491,1.132824,100330.101562
81832,-10.532093,2.024297,1.198298,0.385561,0.343537,1.175925,100330.289062
81842,-10.858902,2.138022,1.131260,0.430791,0.348326,1.199338,100330.289062
81852,-11.219229,1.942895,0.659603,0.489323,0.362693,1.231265,100330.289062
81862,-11.443087,1.368286,0.183156,0.518057,0.374931,1.268512,100330.289062
81872,-11.896789,1.120486,-0.259771,0.503690,0.402069,1.316402,100330.289062
81882,-11.919533,1.152808,-0.305261,0.431855,0.444105,1.401540,100330.375000
81892,-12.181698,1.278504,0.112527,0.332883,0.486142,1.499980,100330.375000
81902,-12.170924,1.428141,0.153229,0.261580,0.523390,1.576604,100330.375000
81912,-12.615048,2.096124,-0.005986,0.219011,0.552124,1.642053,100330.375000
81923,-12.658144,2.144008,-0.065841,0.223268,0.607463,1.732512,100330.375000
81937,-12.672509,1.507150,-0.232238,0.239231,0.683555,1.870861,100330.546875
81947,-13.068750,1.252167,-0.405817,0.220075,0.743151,1.985796,100330.546875
81957,-13.611036,0.866701,-0.126893,0.194002,0.800087,2.103393,100330.546875
81967,-14.184448,1.345541,-0.065841,0.192938,0.902784,2.140108,100330.546875
81977,-14.377181,1.413776,0.888249,0.190277,0.981004,2.234824,100330.546875
81987,-15.070303,1.102530,0.567426,0.278607,1.028362,2.381686,100330.703125
81997,-15.828068,0.295684,0.421380,0.397268,1.126270,2.554622,100330.703125
82012,-18.629284,0.247800,3.588908,0.649488,1.319426,2.773851,100330.703125
82022,-19.742588,-1.073799,4.780024,0.946937,1.341775,2.952640,100330.703125
82032,-20.626047,-4.170700,7.729680,1.409341,1.380086,3.093649,100330.703125
82042,-21.971588,-7.450756,9.301474,1.964331,1.281646,3.137282,100330.867188
82052,-21.971588,-11.391612,5.851429,2.385230,1.246527,3.159098,100330.867188
82062,-21.017500,-13.164518,0.361524,2.378844,1.412545,3.225612,100330.867188
82072,-22.227768,-7.976283,-6.241684,1.852056,1.567389,3.383649,100330.867188
82082,-23.349453,2.913743,-8.043321,0.794222,1.700949,3.970566,100330.867188
82097,-15.482105,5.061342,1.048660,-0.577557,1.811628,5.011905,100330.937500
82107,-13.611036,4.771644,2.965219,-1.154896,1.836105,5.103960,100330.937500
82117,-5.565322,4.665102,-2.323573,-1.240566,1.731811,4.511189,100330.937500
82127,-6.143522,6.675035,-1.389834,-1.707758,1.324747,3.499649,100330.937500
82147,-2.825158,-0.102951,5.242105,-1.946144,1.124142,2.015063,100330.937500
82157,2.626439,3.786430,5.720945,-1.260254,1.222050,1.068439,100330.890625
82172,-0.645237,-1.523909,4.145560,-0.181135,0.606399,0.480990,100330.890625
82182,-2.810793,-4.314352,3.119645,0.428130,0.524986,-0.174037,100330.890625
82192,-1.863886,-4.332308,1.142034,0.687800,0.439849,-0.750312,100330.890625
82202,-0.138864,-4.162320,0.800860,0.560625,0.291390,-1.085541,100330.890625
82217,1.304840,-3.157952,-0.329203,0.192406,0.232858,-1.407468,100330.781250
82227,1.225831,-2.207454,-0.584185,-0.136970,0.231794,-1.603284,100330.781250
82237,0.499191,-1.819593,0.205901,-0.459961,0.215298,-1.867743,100330.781250
82252,-0.730232,-1.325191,0.881066,-0.715374,0.112601,-2.423797,100330.781250
82262,-1.509544,-1.219846,1.054646,-0.756878,0.006179,-2.856935,100330.679688
82277,-2.184709,-1.492785,0.667982,-0.743043,-0.154518,-3.474714,100330.679688
82287,-3.251326,-1.403002,0.590171,-0.765392,-0.243912,-3.849851,100330.679688
82297,-4.329914,-1.513135,0.673968,-0.826585,-0.341289,-4.116971,100330.679688
82307,-4.636372,-1.297657,0.820014,-0.926089,-0.405142,-4.301080,100330.679688
82327,-5.759252,-0.343568,1.960851,-0.998988,-0.519545,-4.714530,100330.585938
82337,-6.936002,0.384269,2.902970,-0.886713,-0.626499,-5.042309,100330.585938
82347,-7.797915,0.978031,3.384204,-0.707392,-0.726004,-5.268988,100330.585938
82357,-8.449138,1.127669,3.819949,-0.469007,-0.855839,-5.430217,100330.585938
82372,-10.146626,0.477643,2.862268,-0.050769,-1.047398,-5.598896,100330.585938
82382,-11.939884,-0.068235,1.935712,0.128020,-1.156481,-5.659556,100330.429688
82392,-13.542802,0.130484,1.759738,0.204112,-1.282591,-5.688823,100330.429688
82402,-14.907496,0.952892,1.715446,0.278075,-1.408169,-5.746290,100330.429688
82412,-16.153679,2.087744,1.368286,0.373855,-1.527361,-5.825043,100330.429688
82427,-17.622522,3.537433,0.715866,0.398864,-1.696040,-5.922951,100330.429688
82437,-18.812439,4.363432,0.694318,0.320644,-1.830132,-6.039483,100330.281250
82447,-20.373459,4.501099,0.910994,0.300956,-1.842902,-6.136327,100330.281250
82462,-24.417267,4.638766,1.532289,0.506350,-1.774260,-6.006492,100330.281250
82472,-25.310303,7.908048,0.557849,0.759635,-1.798737,-5.639336,100330.281250
82482,-22.218191,11.014524,0.335188,0.828809,-1.845563,-5.091795,100330.281250
82493,-21.527464,11.789049,0.769736,0.861268,-1.800333,-4.623539,100330.281250
82502,-20.123266,13.530831,-1.114501,1.081561,-1.815233,-4.139319,100330.023438
82522,-18.772936,15.896302,-3.726575,1.394974,-1.611967,-3.305503,100330.023438
82532,-17.675194,17.830816,-6.385336,1.585469,-1.340059,-2.458384,100330.023438
82547,-16.660053,20.174740,-8.056489,1.514698,-0.867013,-1.389908,100330.023438
82557,-15.646108,20.095732,-7.557298,1.260882,-0.292867,-0.185211,100330.054688
82567,-14.034810,16.236279,-6.135142,0.926717,0.065243,0.743852,100330.054688
82587,-11.431116,1.818396,1.252167,0.156222,0.421225,1.698989,100330.054688
82602,-12.464214,-22.773647,10.812215,0.213690,0.322784,0.514513,100330.054688
82612,-37.598545,-6.234501,-23.702597,1.409341,0.188161,-0.179358,100330.039062
82622,-14.544775,4.248511,-15.769409,0.186020,-0.083215,2.556218,100330.039062
82643,-6.854599,4.301183,10.431537,-1.548658,0.119519,2.677539,100330.039062
82657,-14.088680,4.662708,0.005986,-0.097062,-0.615325,1.940035,100330.039062
82667,-12.721591,4.759673,-3.799598,-0.806364,-0.302445,2.097008,100329.828125
82677,-9.081207,-0.009577,0.348356,-2.015318,0.148785,1.836806,100329.828125
82693,-9.131485,-2.072181,4.050989,-1.872712,0.435592,1.263191,100329.828125
82707,-8.762778,4.331111,5.430049,-0.376952,0.252546,1.520732,100329.828125
82717,-8.869320,3.473987,5.033809,0.435580,0.335555,1.408457,100329.625000
82732,-9.051279,-1.647211,1.195904,1.208735,0.320656,0.880604,100329.625000
82743,-9.351752,-3.045424,-1.643619,1.144882,0.219023,0.755559,100329.625000
82757,-10.419566,-2.806004,-2.877831,0.231250,0.086528,0.876880,100329.625000
82767,-10.911574,-2.334347,-1.224634,-0.449851,0.052473,1.030659,100329.625000
82782,-9.769540,-0.017957,2.741361,-0.809025,0.009372,1.175925,100329.445312
82793,-8.692149,0.772130,3.957615,-0.571704,0.013097,1.111540,100329.445312
82802,-8.588001,0.851139,4.874595,-0.216255,0.038638,0.962549,100329.445312
82812,-8.950723,0.782904,4.912902,0.174314,0.113133,0.800256,100329.445312
82822,-9.241618,0.177171,3.883395,0.546259,0.189225,0.658715,100329.445312
82832,-9.895236,-0.568623,2.375048,0.761231,0.224344,0.576770,100329.640625
82847,-10.370484,-1.713051,0.869095,0.702167,0.290326,0.639559,100329.640625
82857,-10.381259,-1.801637,0.457293,0.501561,0.308417,0.760880,100329.640625
82872,-10.138247,-1.383849,0.551863,0.187084,0.285537,0.946054,100329.640625
82882,-9.894038,-0.636858,1.473631,0.020534,0.281280,1.037577,100329.757812
82893,-9.488221,-0.090980,2.460042,-0.021503,0.290326,1.100898,100329.757812
82902,-9.283517,0.339977,2.651578,0.042883,0.300436,1.114201,100329.757812
82917,-9.520543,0.486023,2.106898,0.145048,0.324381,1.097173,100329.757812
82927,-9.617508,0.374693,1.562217,0.197195,0.362161,1.066843,100329.757812
82937,-9.691729,0.350751,1.501164,0.198791,0.388234,1.046623,100329.804688
82952,-9.858126,0.211887,1.212663,0.163140,0.388766,1.068971,100329.804688
82962,-9.981427,0.138864,1.238999,0.114718,0.385573,1.101430,100329.804688
82972,-10.019734,0.476446,1.110910,0.067892,0.368014,1.145063,100329.804688
82982,-9.648633,0.750582,1.441309,0.056718,0.380784,1.175925,100329.804688
82997,-9.878476,0.921768,1.449689,0.104075,0.376527,1.166347,100329.625000
83007,-9.661801,0.706290,1.397017,0.174846,0.375463,1.162623,100329.625000
83017,-10.182540,1.438915,1.031901,0.203048,0.363225,1.158366,100329.625000
83032,-10.013748,0.903811,0.848745,0.207305,0.415372,1.224879,100329.625000
83042,-11.073183,1.414973,0.954089,0.195598,0.390894,1.213705,100329.625000
83057,-10.324995,1.751359,1.453280,0.215818,0.393023,1.268512,100329.796875
83067,-10.353725,2.224213,1.183933,0.241360,0.378124,1.294054,100329.796875
83077,-10.521319,2.476802,1.661576,0.278075,0.403133,1.305228,100329.796875
83092,-11.015722,2.391808,1.078588,0.407910,0.388234,1.314274,100329.796875
83102,-11.494562,1.910573,0.065841,0.470699,0.395683,1.336090,100329.882812
83117,-12.247539,1.520318,-0.647632,0.464846,0.432931,1.394622,100329.882812
83127,-12.717999,1.386243,-0.566229,0.402057,0.477628,1.490934,100329.882812
83137,-12.792220,1.398214,-0.208296,0.351506,0.516472,1.573943,100329.882812
83152,-13.062764,1.437718,-0.322020,0.290314,0.600546,1.691540,100329.882812
83162,-13.141773,1.598130,-0.158017,0.248277,0.667059,1.773485,100329.953125
83177,-13.496115,1.448492,-0.208296,0.209433,0.758582,1.907576,100329.953125
83187,-14.176068,1.255759,0.033519,0.196662,0.838931,1.999099,100329.953125
83202,-14.487314,1.204283,0.956484,0.219011,0.952802,2.132659,100329.953125
83212,-14.778210,0.995988,1.368286,0.296167,1.070399,2.306659,100329.992188
83222,-15.834053,0.539892,1.315614,0.391415,1.173628,2.480659,100329.992188
83237,-18.083405,0.155623,4.047398,0.552644,1.361463,2.713191,100329.992188
83247,-19.831173,-0.667982,4.547786,0.828277,1.392325,2.961686,100329.992188
83257,-20.958841,-1.983596,7.250840,1.171488,1.439151,3.188365,100329.992188
83272,-21.991940,-7.673417,11.394006,2.010625,1.296545,3.341080,100330.023438
83282,-21.883003,-11.777079,7.072472,2.628936,1.248655,3.262860,100330.023438
83297,-20.288465,-10.778696,-1.636437,2.581578,1.409353,3.310218,100330.023438
83307,-22.337902,-0.869095,-8.124723,1.653047,1.589206,3.665667,100330.023438
83317,-18.428171,5.307945,-4.127604,0.488259,1.746710,4.589409,100330.023438
83332,-11.759122,3.648763,3.736152,-0.669612,1.780765,5.240712,100330.125000
83342,-7.893683,3.235764,-1.920150,-0.934071,1.711591,4.750639,100330.125000
83352,-7.926005,5.977125,-3.208230,-1.418291,1.251848,3.848181,100330.125000
83362,-4.015076,-0.047884,6.489484,-1.944547,0.960784,3.096309,100330.125000
83372,-3.100491,-1.983596,5.723339,-1.692327,0.886821,1.920879,100330.125000
83387,1.842338,1.435324,4.718972,-0.811686,0.812858,0.977980,100330.117188
83397,0.345962,-2.084153,3.659537,0.112057,0.318528,0.396385,100330.117188
83407,-2.732981,-5.127183,3.090914,0.660130,0.185500,-0.258643,100330.117188
83422,-1.622072,-5.510255,0.215478,0.799011,0.041830,-1.076495,100330.117188
83432,-0.544681,-5.018247,-0.175974,0.480277,-0.093325,-1.359046,100329.992188
83442,0.320823,-3.957615,-0.973243,0.096094,-0.133234,-1.510697,100329.992188
83457,0.436942,-2.823961,-0.948104,-0.472200,-0.135894,-1.745889,100329.992188
83467,-0.531513,-2.233790,-0.116119,-0.983025,-0.146004,-2.140182,100329.992188
83477,-1.357512,-1.565808,0.697910,-1.196401,-0.215179,-2.538201,100329.992188
83492,-2.414552,-1.146823,0.864307,-1.137869,-0.364169,-3.144806,100329.750000
83512,-3.806781,-1.122881,0.652420,-0.910126,-0.555729,-3.785998,100329.750000
83522,-4.890157,-1.563414,0.418985,-0.826585,-0.685564,-4.084512,100329.750000
83532,-4.938041,-1.549049,0.545878,-0.851062,-0.743031,-4.243612,100329.750000
83543,-6.082469,-0.696713,0.925359,-0.882988,-0.793050,-4.480933,100329.531250
83552,-7.025785,-0.161609,1.389834,-0.857447,-0.843600,-4.729961,100329.531250
83562,-7.862558,0.384269,1.884237,-0.751557,-0.894151,-4.973667,100329.531250
83577,-9.124303,0.902614,2.512715,-0.457833,-0.996316,-5.290272,100329.531250
83587,-10.116699,0.938527,2.336741,-0.190181,-1.085178,-5.436603,100329.531250
83597,-11.177331,0.363919,1.772906,0.047140,-1.184683,-5.537171,100329.437500
83607,-12.785037,-0.213084,1.045069,0.176974,-1.300682,-5.622309,100329.437500
83617,-14.234726,-0.149638,1.052252,0.203048,-1.440095,-5.693079,100329.437500
83632,-16.037560,0.824802,0.593762,0.281800,-1.601324,-5.831960,100329.437500
83642,-17.779343,1.861492,0.100556,0.354167,-1.693380,-5.922419,100329.437500
83657,-19.864691,3.659537,-0.025139,0.319580,-1.793416,-6.034694,100329.242188
83667,-21.470003,4.083311,1.084573,0.275947,-1.792352,-6.104932,100329.242188
83677,-25.371355,5.402516,1.805228,0.336607,-1.798737,-6.104932,100329.242188
83692,-25.797523,8.816648,0.808043,0.555836,-1.791820,-5.537704,100329.242188
83702,-23.766043,13.396755,1.424550,0.672901,-1.831196,-5.008254,100329.242188
83717,-18.494011,15.009251,0.189142,0.974607,-1.874297,-4.385686,100328.914062
83727,-19.118898,13.982138,-2.638410,1.338038,-1.859930,-3.793447,100328.914062
83737,-20.114885,14.397532,-4.936844,1.544497,-1.677416,-3.381063,100328.914062
83747,-18.502390,16.191986,-6.994660,1.500331,-1.494902,-2.819687,100328.914062
83767,-16.846800,23.303963,-9.422380,0.970882,-0.621178,-1.110018,100328.625000
83787,-14.053964,17.678785,-5.179855,0.606387,0.104087,0.858788,100328.625000
83797,-14.664485,9.246407,-4.303577,0.271690,0.329702,1.803815,100328.625000
83807,-9.982624,-4.557363,4.052186,-0.279576,0.441445,2.009209,100328.625000
83817,-10.417171,-23.434446,12.160151,-0.455172,0.314803,1.094512,100328.625000
83827,-35.392288,-14.762648,-14.249091,0.482938,0.227005,-0.159670,100328.945312
83842,-10.778696,7.799112,-8.622718,-0.854786,-0.241784,3.084071,100328.945312
83852,-1.857901,4.322731,1.669956,-2.144621,-0.069913,3.485814,100328.945312
83872,-9.493010,5.115212,7.060501,-0.747300,-0.032133,2.266218,100328.945312
83882,-15.528792,6.291962,-3.096900,0.166332,-0.657362,1.877246,100329.007812
83892,-10.857705,2.294842,-0.566229,-0.915447,-0.158243,1.915026,100329.007812
83902,-9.684546,-1.254562,0.426168,-1.725850,0.299372,1.476567,100329.007812
83922,-9.212888,0.561440,2.576161,-1.104878,0.288729,1.301503,100329.007812
83932,-9.854534,4.062960,4.358644,-0.103447,0.163684,1.353118,100329.007812
83942,-8.767567,1.750161,3.952827,0.520185,0.283408,1.093980,100329.156250
83952,-8.831013,-0.842759,1.747767,1.001745,0.251482,0.780036,100329.156250
83962,-9.301474,-1.861492,-0.105345,1.095396,0.125904,0.686384,100329.156250
83982,-10.378864,-2.419341,-1.334767,0.306809,0.030124,0.765669,100329.156250
83992,-10.462662,-1.781286,0.283713,-0.350346,0.042363,0.879540,100329.156250
84002,-9.970653,-0.891840,2.570175,-0.603099,0.054601,0.972127,100329.359375
84017,-9.296685,0.067038,4.334702,-0.428034,0.105684,0.964678,100329.359375
84027,-9.129091,0.718261,4.900931,0.029048,0.170069,0.879540,100329.359375
84042,-9.412804,0.624887,4.128801,0.619690,0.254674,0.775247,100329.359375
84052,-9.657013,-0.235829,2.737770,0.851157,0.295647,0.743320,100329.539062
84062,-9.628283,-1.522712,1.334767,0.863928,0.318528,0.737999,100329.539062
84072,-9.987412,-1.895011,0.282516,0.682479,0.327041,0.740660,100329.539062
84082,-10.308235,-1.662773,0.341174,0.414827,0.319592,0.789614,100329.539062
84092,-10.230424,-0.969652,0.865504,0.205176,0.323849,0.888586,100329.539062
84102,-9.956287,-0.110133,1.838747,0.106736,0.329702,0.988623,100329.539062
84112,-9.475053,0.490811,2.583344,0.141855,0.338748,1.031723,100329.632812
84127,-9.184157,0.398635,2.541445,0.311066,0.348326,0.988091,100329.632812
84137,-9.635465,0.098162,1.715446,0.377580,0.352050,0.960953,100329.632812
84147,-9.876082,-0.061052,1.327585,0.351506,0.365353,0.972127,100329.632812
84162,-9.906010,0.228646,0.768539,0.240828,0.382381,1.025338,100329.656250
84172,-9.791088,0.567426,0.896629,0.167929,0.380784,1.054072,100329.656250
84182,-9.931149,0.908600,1.533486,0.142387,0.380252,1.059925,100329.656250
84192,-10.023325,0.987608,1.873463,0.176974,0.357904,1.051412,100329.656250
84202,-9.927557,0.914585,1.602918,0.238699,0.334491,1.052476,100329.656250
84217,-9.810242,0.900220,1.152808,0.255195,0.321188,1.076421,100329.554688
84227,-10.103531,0.987608,1.321599,0.238699,0.323317,1.091320,100329.554688
84237,-10.043676,1.095347,1.127669,0.229121,0.332362,1.112072,100329.554688
84247,-10.194510,1.341950,1.109712,0.216350,0.341940,1.136549,100329.554688
84257,-10.333375,1.663970,1.359907,0.231250,0.349390,1.159962,100329.554688
84272,-10.630256,2.104503,1.656788,0.321176,0.335555,1.197210,100329.367188
84287,-10.660183,2.008735,1.283292,0.419616,0.339812,1.236586,100329.367188
84297,-10.912771,1.499967,0.520739,0.505286,0.361096,1.273301,100329.367188
84307,-11.273099,1.297657,0.299275,0.527635,0.394619,1.311613,100329.367188
84322,-11.686098,1.373075,-0.076614,0.452607,0.454748,1.401008,100329.367188
84337,-12.152967,1.533486,-0.073023,0.366938,0.514344,1.477632,100329.195312
84347,-12.362460,1.631648,0.118513,0.308938,0.564894,1.584054,100329.195312
84357,-12.428301,1.590947,0.435745,0.292974,0.608527,1.660677,100329.195312
84372,-12.958616,1.866280,0.195127,0.297763,0.682491,1.758585,100329.195312
84387,-13.257892,1.833959,0.284910,0.308405,0.772949,1.869796,100329.406250
84397,-13.600263,1.635240,0.185551,0.340332,0.862876,1.986328,100329.406250
84407,-14.117411,1.243788,-0.043096,0.360552,0.939500,2.085833,100329.406250
84422,-14.798561,1.356315,0.523133,0.413763,1.071463,2.254512,100329.406250
84432,-15.373169,0.980426,-0.064643,0.524442,1.163518,2.410952,100329.406250
84442,-16.791733,0.237026,2.018312,0.651084,1.331132,2.569521,100329.437500
84452,-19.220652,0.106542,3.562572,0.827213,1.445004,2.722236,100329.437500
84462,-20.368671,-1.306037,4.370615,1.059212,1.483848,2.927099,100329.437500
84472,-21.832726,-4.422091,7.717709,1.413597,1.553554,3.096309,100329.437500
84482,-23.542185,-7.463924,8.724471,1.896221,1.495022,3.187300,100329.437500
84492,-23.230940,-9.829395,5.506664,2.251670,1.503004,3.280420,100329.312500
84507,-20.374657,-9.746795,0.110133,2.032441,1.720637,3.555520,100329.312500
84517,-21.892580,-3.907337,-4.510676,1.497139,1.773848,3.829025,100329.312500
84527,-18.519150,2.018312,-0.749385,0.588827,1.746178,4.513318,100329.312500
84537,-14.829685,1.495179,2.176329,-0.368438,1.699884,5.006052,100329.312500
84547,-11.021708,1.349133,1.246182,-1.077208,1.912728,4.908143,100329.203125
84562,-8.427590,3.428497,-3.739743,-1.669446,1.663169,4.142970,100329.203125
84572,-3.956418,2.705448,2.934094,-2.512308,1.092215,3.401741,100329.203125
84582,-2.567781,-3.475184,8.115147,-2.511244,1.010270,2.331136,100329.203125
84592,-0.202310,0.463278,4.173094,-1.788107,1.160857,1.173797,100329.203125
84602,2.347515,1.431733,5.834670,-0.945245,0.935775,0.582091,100329.203125
84612,0.130484,-2.363077,4.171896,-0.122071,0.419096,0.107981,100329.203125
84622,-2.199074,-5.438429,3.268085,0.483470,0.265317,-0.530019,100329.203125
84632,-1.975216,-5.671864,1.280898,0.706424,0.240307,-1.129174,100329.203125
84642,-0.824802,-5.182250,0.451307,0.538809,0.112069,-1.452697,100329.203125
84652,0.112527,-3.803190,0.082600,0.200919,0.033849,-1.600091,100329.203125
84672,-0.717063,-2.009932,-0.530316,-0.679190,0.082271,-1.933192,100329.304688
84682,-0.217872,-1.741782,0.525527,-1.057520,0.097170,-2.301944,100329.304688
84692,-2.196680,-0.797269,1.298854,-1.271428,0.035445,-2.752641,100329.304688
84702,-2.851494,-1.074997,1.306037,-1.344327,-0.037454,-3.092659,100329.304688
84717,-3.051410,-0.666785,1.816002,-1.288456,-0.167821,-3.697136,100329.226562
84727,-3.573346,-0.032322,2.118869,-1.146915,-0.232206,-4.181355,100329.226562
84737,-4.842273,0.214281,2.206257,-0.963869,-0.357252,-4.614493,100329.226562
84747,-6.524199,-0.518345,0.772130,-0.851594,-0.536573,-4.893319,100329.226562
84757,-6.655881,-0.618901,2.698265,-0.878731,-0.637142,-5.007190,100329.226562
84772,-8.297106,0.074220,1.592144,-0.631300,-0.772830,-5.199282,100329.070312
84782,-10.222044,1.391031,1.482011,-0.631300,-0.873398,-5.354125,100329.070312
84792,-9.603143,0.618901,3.374627,-0.695686,-0.935655,-5.448309,100329.070312
84812,-12.576741,1.167173,2.710236,-0.413667,-1.068683,-5.609006,100329.070312
84822,-13.679272,1.276109,2.794033,-0.240200,-1.148499,-5.653703,100328.929688
84837,-15.635334,2.076970,3.223793,-0.060347,-1.291105,-5.752143,100328.929688
84857,-18.012777,3.311181,2.424129,0.168461,-1.409765,-5.840474,100328.929688
84872,-20.648792,7.820660,2.096124,0.374387,-1.568866,-5.836217,100328.929688
84882,-22.422895,7.600393,3.666720,0.622350,-1.597600,-5.775024,100328.953125
84902,-21.956026,11.683704,2.328361,1.292809,-1.672627,-5.229612,100328.953125
84912,-19.487604,12.819753,1.812411,1.710515,-1.779049,-4.731025,100328.953125
