
63769,8.632,-1.699,4.768,-0.163322,0.012043,0.734453,101509.64
63779,8.550,-1.425,5.237,0.100072,-0.158764,0.794049,101506.52
63789,8.184,-2.044,5.234,0.405503,-0.352452,0.859499,101505.63
63799,7.811,-3.849,4.123,0.665705,-0.529645,0.927609,101505.63
63809,7.833,-5.682,2.258,0.766806,-0.664801,1.003168,101508.54
63819,8.189,-6.757,0.888,0.670494,-0.675975,1.063297,101510.87
63828,8.293,-7.190,0.176,0.434237,-0.577003,1.120233,101505.34
63839,8.034,-7.122,0.067,0.159668,-0.450361,1.167590,101505.34
63849,7.599,-6.508,0.730,-0.084570,-0.313076,1.195260,101505.34
63859,7.392,-5.695,1.717,-0.266019,-0.192820,1.220801,101509.55
63868,7.651,-4.394,2.821,-0.357542,-0.120985,1.239425,101508.20
63879,7.607,-4.828,2.995,-0.345836,-0.106618,1.251664,101505.29
63885,7.360,-5.831,2.664,-0.281983,-0.141205,1.255921,101505.85
63894,7.028,-6.593,2.296,-0.219726,-0.187498,1.237297,101505.85
63904,6.882,-6.833,1.890,-0.160662,-0.216232,1.181425,101508.10
63913,6.837,-6.864,1.677,-0.124478,-0.215168,1.115976,101508.21
63924,6.784,-6.857,1.419,-0.104258,-0.203994,1.064361,101506.02
63934,6.815,-6.767,1.355,-0.081909,-0.185370,1.034031,101508.46
63944,6.827,-6.898,1.370,-0.077120,-0.148654,1.008490,101508.46
63953,6.771,-7.012,1.450,-0.128735,-0.083205,0.986141,101510.93
63964,6.787,-6.948,1.777,-0.220790,0.001933,0.957407,101506.66
63974,6.971,-7.036,2.016,-0.305396,0.077492,0.929205,101507.91
63984,7.129,-7.106,2.174,-0.369781,0.130171,0.905260,101506.35
63993,7.046,-7.121,2.327,-0.412350,0.154648,0.884508,101506.35
64004,6.894,-7.155,2.473,-0.460239,0.171144,0.870141,101510.62
64014,6.892,-7.135,2.447,-0.518239,0.180189,0.860031,101508.85
64024,7.036,-6.886,2.586,-0.576239,0.174336,0.864288,101508.32
64034,7.007,-6.940,2.807,-0.606038,0.146667,0.893554,101505.10
64044,7.082,-7.232,2.944,-0.629982,0.113676,0.924416,101505.10
64054,7.245,-7.519,2.935,-0.682661,0.097180,0.947829,101508.14
64064,7.332,-7.803,3.046,-0.756625,0.091859,0.969113,101508.56
64074,7.368,-8.057,3.777,-0.845487,0.115804,0.991462,101505.95
64083,8.498,-8.476,3.176,-0.976386,0.184446,1.012746,101506.69
64094,10.145,-8.603,1.015,-1.083340,0.147199,1.054783,101506.69
64104,10.659,-8.354,1.196,-1.150386,0.096116,1.148435,101507.17
64114,10.925,-7.654,1.329,-1.125909,0.022685,1.282526,101506.97
64119,10.927,-7.783,1.579,-1.087597,-0.040104,1.390012,101507.59
64129,10.909,-8.279,1.723,-1.073762,-0.102893,1.490581,101507.59
64139,11.103,-8.750,2.030,-1.130166,-0.157700,1.606581,101505.72
64149,11.403,-8.981,2.384,-1.247762,-0.183774,1.708746,101505.72
64159,11.831,-9.096,2.837,-1.400477,-0.190159,1.775792,101506.98
64169,13.114,-9.164,3.327,-1.570753,-0.199205,1.835920,101507.73
64179,14.614,-9.201,4.297,-1.748477,-0.215168,1.893388,101504.41
64189,16.215,-8.750,5.067,-1.947486,-0.195480,1.960966,101504.41
64199,17.791,-7.447,5.546,-2.191193,-0.102893,2.047700,101504.41
64209,18.802,-5.921,4.939,-2.486514,0.033859,2.124856,101506.70
64219,19.416,-4.407,4.103,-2.803119,0.200410,2.155718,101511.34
64229,18.685,-4.285,3.384,-3.054275,0.333437,2.172214,101507.79
64239,15.316,-7.048,2.970,-2.990954,0.248299,2.336636,101503.84
64249,12.767,-9.056,4.826,-2.622734,-0.031058,2.622911,101503.84
64260,12.942,-6.851,5.761,-2.359339,-0.218361,2.637810,101510.52
64269,11.910,-5.647,5.570,-1.977816,-0.288067,2.495204,101505.94
64279,9.826,-5.955,5.239,-1.615982,-0.330104,2.411663,101504.58
64289,9.340,-5.524,4.599,-1.306826,-0.359370,2.316416,101504.58
64300,9.196,-4.134,4.066,-0.965744,-0.419498,2.116342,101510.42
64309,7.918,-3.247,4.082,-0.591138,-0.442911,1.852948,101508.39
64319,5.468,-3.745,3.417,-0.292093,-0.424819,1.609774,101508.39
64329,2.763,-4.520,1.744,-0.171836,-0.322122,1.325627,101504.89
64339,-0.600,-7.546,-0.291,-0.422460,-0.040104,0.899939,101505.25
64349,-0.364,-7.907,1.113,-0.590606,0.328648,0.545022,101505.25
64355,1.985,-4.639,2.357,-0.537395,0.437731,0.218307,101507.82
64364,3.979,-1.412,2.652,-0.443744,0.476042,-0.197271,101503.96
64374,5.116,0.917,1.871,-0.288900,0.488281,-0.643179,101504.21
64385,5.176,1.953,0.681,0.062824,0.371217,-0.941693,101503.43
64394,5.058,2.643,0.311,0.675815,0.167419,-1.210940,101503.43
64404,4.798,2.258,0.277,1.341484,0.012575,-1.496683,101507.83
64414,4.458,0.828,0.435,1.829961,-0.053407,-1.769123,101504.95
64424,4.117,-0.774,0.635,2.096016,-0.046489,-2.046352,101505.31
64434,3.618,-2.135,0.926,2.196584,0.014703,-2.340077,101504.22
64444,3.428,-3.240,1.006,2.207759,0.109951,-2.621031,101504.22
64454,3.783,-3.930,0.696,2.125282,0.225951,-2.906242,101503.05
64464,4.198,-4.228,0.371,1.994383,0.340354,-3.181875,101503.74
64474,4.513,-4.218,0.259,1.887429,0.456354,-3.453783,101505.62
64484,5.132,-3.999,0.153,1.801227,0.576611,-3.718773,101501.71
64494,5.708,-4.027,0.261,1.742695,0.690483,-3.975250,101501.71
64504,6.188,-4.333,0.709,1.731521,0.794776,-4.210443,101500.24
64515,6.603,-4.816,1.136,1.676181,0.887363,-4.416369,101498.90
64524,7.299,-5.337,1.277,1.548475,0.987932,-4.599947,101501.40
64534,8.012,-6.079,1.024,1.437796,1.075198,-4.771286,101497.63
64544,8.807,-6.849,0.855,1.426090,1.157143,-4.934112,101497.63
64555,9.637,-7.422,0.620,1.520273,1.229510,-5.069268,101505.92
64564,10.419,-8.046,0.527,1.719814,1.272079,-5.140571,101502.53
64574,10.986,-9.369,0.650,1.926273,1.262501,-5.126204,101501.75
64584,11.177,-11.350,0.848,2.132199,1.135859,-5.037874,101502.44
64589,11.109,-12.899,0.823,2.278529,0.980482,-4.951672,101502.44
64600,11.095,-14.448,0.694,2.393997,0.818189,-4.867599,101502.44
64610,11.049,-16.379,0.732,2.456786,0.654831,-4.748938,101506.89
64619,10.404,-17.604,0.933,2.328548,0.584061,-4.619636,101504.70
64629,9.365,-17.230,0.965,1.989594,0.632483,-4.456278,101504.44
64640,8.845,-15.991,1.337,1.635209,0.751143,-4.201929,101505.18
64650,8.813,-14.764,2.259,1.458548,0.815528,-3.826260,101509.66
64659,8.797,-13.828,2.901,1.471319,0.816593,-3.372370,101506.80
64669,8.219,-14.669,1.670,1.549539,0.858097,-2.971691,101506.80
64679,7.069,-17.752,0.375,1.455888,0.919822,-2.764169,101510.13
64690,4.824,-17.680,-1.151,0.945594,1.019859,-2.536425,101509.15
64699,4.349,-16.675,-1.489,0.302274,1.199712,-2.120848,101509.15
64710,4.405,-16.267,-1.265,-0.219548,1.227027,-1.546879,101509.97
64719,4.558,-15.583,-1.744,-0.385212,1.002299,-1.033216,101509.97
64730,4.830,-15.256,-2.022,-0.333065,0.628758,-0.415968,101508.19
64740,4.536,-14.915,-2.469,-0.245799,0.295125,0.274710,101508.19
64749,4.976,-13.731,-2.050,-0.123946,0.022685,0.932930,101508.19
64759,4.773,-12.938,-1.567,0.191595,-0.283278,1.446948,101510.65
64770,9.372,-6.260,2.144,0.590145,-0.611590,1.868911,101509.09
64780,26.285,15.818,9.332,0.597063,-0.714819,1.105866,101506.10
64789,23.832,-2.309,-2.770,-0.181414,0.061529,0.537040,101506.10
64799,17.012,-16.076,-2.581,0.008549,-0.126838,2.073773,101506.10
64809,9.772,-11.988,6.126,0.343778,-0.291260,2.548415,101509.80
64820,7.408,-12.349,7.034,0.418806,-0.072031,2.500525,101508.76
64829,9.919,-14.523,3.619,0.588549,-0.393957,2.835222,101506.05
64839,8.668,-6.800,3.595,0.739136,-0.964911,2.741039,101508.87
64849,3.270,-5.065,5.824,0.417210,-0.705773,2.368030,101508.87
64860,0.442,-6.793,4.982,-0.241542,-0.384379,2.047700,101510.41
64870,3.256,-7.083,2.929,-0.658184,-0.133223,1.696508,101509.01
64879,8.307,-5.471,0.692,-0.781102,-0.066710,1.426728,101507.96
64889,11.868,-4.370,-0.262,-0.517175,-0.168875,1.343187,101507.96
64900,12.008,-4.935,-0.357,0.037283,-0.310416,1.383627,101509.04
64909,9.546,-5.929,0.473,0.394329,-0.393957,1.401719,101509.04
64919,7.246,-6.605,1.418,0.333668,-0.321590,1.320838,101508.88
64929,6.388,-6.904,2.494,0.031430,-0.136416,1.163866,101506.91
64940,6.617,-6.721,3.424,-0.328276,0.022153,0.992526,101506.23
64945,7.257,-6.150,3.705,-0.544845,0.107822,0.875994,101506.23
64954,7.829,-5.294,3.674,-0.662441,0.151988,0.784471,101509.83
64964,8.299,-4.207,3.437,-0.681597,0.158905,0.717426,101507.27
64974,8.445,-3.547,3.175,-0.594331,0.125914,0.706251,101507.06
64985,8.351,-3.597,3.156,-0.475671,0.095052,0.711572,101506.59
64994,8.206,-4.220,3.105,-0.406496,0.077492,0.722215,101506.59
65004,8.122,-4.532,3.303,-0.434166,0.087602,0.731793,101510.56
65014,8.131,-4.464,3.655,-0.512386,0.117400,0.734453,101509.30
65025,8.125,-4.328,3.723,-0.576771,0.135492,0.744563,101509.30
65035,7.952,-4.061,3.687,-0.569322,0.116868,0.764251,101506.02
65044,7.673,-4.098,3.573,-0.503872,0.071107,0.787664,101506.02
65054,7.411,-4.423,3.296,-0.428313,0.011511,0.812141,101510.05
65064,7.434,-4.559,3.247,-0.385744,-0.039572,0.828637,101506.34
65075,7.309,-4.468,3.291,-0.372973,-0.063517,0.837150,101508.33
65084,7.149,-4.431,3.287,-0.341579,-0.051810,0.849921,101504.94
65094,7.203,-4.068,3.393,-0.293157,-0.059792,0.868013,101504.94
65104,7.469,-3.374,3.836,-0.208552,-0.102893,0.894086,101507.64
65115,7.430,-3.696,3.874,-0.042001,-0.178453,0.940912,101509.58
65125,7.288,-6.164,2.266,0.126145,-0.319462,1.002104,101509.31
65134,8.005,-7.828,0.617,0.110182,-0.398214,1.021792,101508.11
65144,8.337,-8.322,0.552,-0.107983,-0.274232,0.996783,101508.11
65155,8.018,-7.500,0.820,-0.367652,-0.086930,0.971774,101511.52
65165,7.591,-6.414,1.214,-0.506533,0.032795,0.956343,101508.62
65174,7.459,-6.084,1.969,-0.532074,0.071107,0.951022,101504.38
65184,7.416,-6.156,2.898,-0.524625,0.056740,0.945701,101504.65
65195,7.196,-6.176,3.368,-0.515579,0.032263,0.929737,101504.65
65205,7.005,-6.301,3.427,-0.525689,0.012575,0.907389,101508.70
65214,6.901,-6.261,3.435,-0.565065,-0.020948,0.885572,101506.46
65224,6.866,-6.248,3.400,-0.586349,-0.047021,0.877591,101505.99
65234,6.860,-6.256,3.268,-0.578900,-0.074691,0.887701,101504.63
65245,6.955,-6.267,3.380,-0.577304,-0.099700,0.914838,101504.63
65255,6.991,-6.384,3.692,-0.617744,-0.094911,0.949425,101508.57
65264,7.235,-6.709,3.443,-0.715120,-0.052875,0.998912,101504.91
65274,7.703,-6.992,2.838,-0.828459,-0.028398,1.060104,101505.34
65285,8.553,-6.878,2.469,-0.933285,-0.044893,1.130875,101503.73
65295,9.400,-7.030,2.115,-0.988092,-0.084269,1.206967,101503.73
65304,9.980,-7.394,1.851,-0.982239,-0.125242,1.295829,101507.66
65314,10.145,-7.761,1.273,-0.967872,-0.166746,1.379902,101508.13
65325,10.115,-8.039,0.928,-0.989689,-0.207186,1.454398,101506.77
65335,10.041,-8.005,1.066,-1.038111,-0.242838,1.527297,101505.88
65344,10.112,-7.846,1.392,-1.093450,-0.268379,1.604452,101505.88
65354,10.500,-7.877,1.730,-1.137615,-0.297113,1.690122,101509.16
65364,10.946,-7.887,2.075,-1.179120,-0.351388,1.766746,101507.02
65375,11.405,-7.789,2.312,-1.231266,-0.415773,1.852948,101507.18
65385,11.870,-7.722,2.504,-1.296184,-0.471645,1.941278,101507.76
65394,12.344,-7.914,2.576,-1.402606,-0.493994,2.034397,101507.76
65404,12.992,-8.265,2.336,-1.577138,-0.465792,2.109957,101505.63
65415,14.286,-8.437,2.258,-1.866073,-0.385975,2.151462,101508.14
65425,16.800,-7.992,2.819,-2.276330,-0.276361,2.153590,101505.73
65434,20.006,-6.225,3.765,-2.664770,-0.196012,2.134434,101504.80
65444,22.199,-3.267,4.844,-2.893578,-0.176856,2.144544,101504.80
65455,21.575,-1.307,5.279,-2.861119,-0.325315,2.233406,101508.34
65465,18.529,-3.155,4.604,-2.466825,-0.682361,2.453700,101504.64
65474,15.419,-6.761,5.422,-1.770294,-1.176690,2.837351,101507.09
65484,14.734,-7.192,7.101,-1.144001,-1.502342,3.060837,101503.55
65495,13.978,-6.585,7.154,-0.768863,-1.554488,2.916635,101503.55
65505,11.049,-8.780,5.970,-0.686386,-1.474672,2.681443,101509.35
65515,9.002,-10.190,5.404,-0.840698,-1.338984,2.524470,101508.62
65524,9.749,-7.467,6.621,-0.838037,-1.262892,2.376012,101507.90
65534,10.802,-3.238,7.818,-0.510435,-1.298721,2.059052,101506.80
65545,9.531,-1.452,6.812,-0.096809,-1.404433,1.699700,101506.80
65555,5.739,-1.492,4.579,0.240549,-1.517773,1.435774,101507.26
65564,1.058,-4.550,1.414,0.363999,-1.453920,1.201645,101508.15
65574,-1.676,-9.650,1.094,0.218733,-1.048984,0.860031,101506.63
65585,1.239,-7.664,2.771,0.178824,-0.747810,0.489683,101506.52
65595,3.236,-3.550,3.328,0.193191,-0.593498,-0.065840,101506.52
65604,3.789,-1.550,2.348,0.090494,-0.342342,-0.543142,101505.63
65614,3.597,-0.496,0.941,-0.141506,-0.115131,-0.913491,101504.64
65625,3.454,0.821,0.356,-0.082442,-0.022544,-1.267876,101506.20
65635,3.498,1.690,0.513,0.294824,-0.004453,-1.701545,101505.06
65644,3.553,1.228,0.801,0.712530,0.032795,-2.120316,101505.06
65654,3.764,-0.122,0.759,1.065851,0.080153,-2.447031,101505.64
65665,3.843,-1.425,0.350,1.385649,0.107822,-2.710425,101505.64
65675,3.822,-2.563,-0.002,1.611796,0.164758,-2.947214,101503.81
65685,3.910,-3.433,-0.117,1.736310,0.240318,-3.198370,101501.00
65694,4.356,-3.668,-0.297,1.778878,0.320666,-3.481452,101501.00
65704,4.884,-3.548,-0.541,1.760255,0.414318,-3.775177,101503.81
65715,5.252,-3.659,-0.510,1.786860,0.512758,-4.048682,101502.72
65725,5.540,-4.106,-0.062,1.830493,0.620244,-4.296113,101500.69
65734,5.683,-4.712,0.416,1.803355,0.729859,-4.536094,101499.95
65744,5.866,-5.421,0.544,1.708108,0.846391,-4.780865,101499.95
65755,6.146,-6.417,0.399,1.576677,0.975161,-5.033617,101501.69
65765,6.561,-7.403,0.369,1.404805,1.152886,-5.287433,101501.17
65770,7.020,-8.024,0.313,1.263264,1.308262,-5.460369,101499.88
65779,7.538,-8.486,0.332,1.158970,1.458317,-5.594993,101499.88
65789,8.410,-9.154,0.258,1.094053,1.623803,-5.718974,101499.61
65800,9.231,-10.168,0.335,1.090328,1.718519,-5.774846,101499.61
65810,9.835,-11.611,0.560,1.130769,1.732354,-5.764204,101502.40
65820,10.273,-13.508,0.746,1.182915,1.690849,-5.733341,101503.38
65829,10.336,-15.488,0.412,1.216438,1.643491,-5.697690,101501.66
65840,10.167,-17.315,-0.148,1.240915,1.653069,-5.613084,101501.66
65850,10.154,-19.001,-0.402,1.243576,1.724904,-5.442809,101501.66
65860,9.864,-19.840,-0.051,1.143007,1.807913,-5.186864,101506.73
65869,8.861,-19.751,0.908,0.936017,1.851546,-4.819709,101505.44
65880,7.744,-18.850,2.029,0.744989,1.884537,-4.276424,101505.28
65890,7.733,-18.292,2.188,0.659319,1.926041,-3.617140,101507.58
65900,7.694,-19.010,-0.323,0.650274,1.884537,-3.009471,101507.58
65910,7.013,-21.955,-3.567,0.563540,1.724904,-2.599746,101509.16
65920,4.366,-23.006,-5.268,0.039412,1.432244,-2.214499,101508.89
65930,2.271,-22.661,-4.715,-0.711395,1.240684,-1.538188,101508.61
65940,2.422,-20.952,-3.512,-1.138679,1.039015,-0.576133,101508.61
65950,5.273,-16.203,-3.066,-1.010973,0.624501,0.419444,101510.26
65959,7.081,-12.351,-1.843,-0.267084,-0.069902,1.301682,101507.96
65970,9.687,-5.041,3.515,0.718384,-0.835608,2.012581,101507.96
65980,24.931,19.868,12.997,1.396291,-1.227773,1.367132,101506.51
65990,23.000,2.575,-1.122,0.734347,-0.429608,0.469462,101503.70
65999,16.962,-17.213,-3.527,0.808310,-0.627021,2.050361,101503.70
66010,11.177,-11.926,1.629,0.901962,-0.811663,2.409003,101512.37
66020,5.387,-8.103,6.168,0.747118,-0.346067,2.065792,101506.63
66030,5.588,-12.771,6.103,1.047760,-0.287535,2.290342,101508.88
66040,11.460,-12.004,4.015,1.440457,-0.797828,2.735718,101505.54
66050,10.847,-6.933,3.105,1.352126,-1.204360,2.627700,101508.50
66060,6.560,-6.443,3.558,0.931760,-1.097406,2.369627,101509.03
66070,3.353,-7.939,4.010,0.158072,-0.800489,2.141351,101507.47
66080,4.070,-6.234,3.186,-0.638496,-0.347663,1.899773,101507.36
66089,6.995,-2.556,2.132,-0.976918,-0.119920,1.709278,101507.36
66100,9.635,-1.063,1.783,-0.670423,-0.247627,1.658728,101507.36
66110,10.471,-3.405,1.233,-0.123946,-0.517939,1.734819,101511.96
66120,9.641,-5.634,1.203,0.337393,-0.724929,1.797608,101510.40
66129,8.268,-6.269,1.716,0.532145,-0.726526,1.736416,101507.68
66140,6.749,-6.296,2.096,0.391136,-0.565828,1.612966,101505.96
66150,6.115,-5.885,2.720,0.066017,-0.351920,1.492710,101505.96
66160,6.777,-5.112,2.947,-0.226111,-0.210911,1.390012,101511.98
66170,7.885,-4.713,2.804,-0.313377,-0.181113,1.318710,101508.36
66180,8.454,-5.033,2.421,-0.196313,-0.238581,1.274544,101508.33
66190,8.399,-5.464,1.839,-0.019120,-0.306159,1.231976,101508.33
66200,7.804,-5.762,1.498,0.083577,-0.314673,1.185150,101508.33
66210,7.315,-5.951,1.271,0.072402,-0.252948,1.130343,101506.69
66220,7.314,-6.064,1.319,-0.038276,-0.145462,1.075003,101506.64
66230,7.376,-6.036,1.760,-0.197909,-0.023077,1.030838,101506.11
66240,7.592,-5.655,2.483,-0.373506,0.086006,1.003701,101507.67
66249,7.846,-5.124,2.953,-0.479928,0.142410,0.986141,101507.67
66260,7.947,-4.948,3.127,-0.476203,0.134428,0.987205,101509.53
66270,7.797,-5.277,2.889,-0.416606,0.090795,0.990398,101507.03
66280,7.560,-5.637,2.672,-0.381487,0.054612,0.991462,101504.69
66290,7.409,-5.919,2.493,-0.403304,0.051951,0.977627,101506.71
66300,7.461,-6.192,2.252,-0.477799,0.095584,0.955811,101508.34
66310,7.517,-6.411,1.957,-0.556551,0.152520,0.934526,101508.96
66320,7.578,-6.239,2.080,-0.607102,0.198813,0.916435,101508.96
66330,7.597,-5.907,2.410,-0.620404,0.217969,0.907389,101506.30
66340,7.576,-5.719,2.928,-0.589542,0.196153,0.897811,101508.02
66350,7.314,-5.868,2.907,-0.522496,0.142942,0.898875,101508.02
66361,6.897,-6.435,2.564,-0.440197,0.084764,0.889474,101507.82
66370,6.760,-6.850,2.270,-0.419799,0.065254,0.868013,101507.82
66380,6.725,-7.071,2.295,-0.459175,0.086538,0.833426,101503.62
66391,6.869,-6.952,2.475,-0.535267,0.134428,0.800967,101504.60
66400,7.245,-6.893,2.612,-0.614019,0.181254,0.785004,101504.60
66410,7.590,-6.660,2.799,-0.699157,0.221694,0.794049,101506.17
66420,7.738,-6.465,3.159,-0.793872,0.253088,0.830765,101508.55
66430,7.803,-6.251,3.789,-0.888056,0.274905,0.893022,101507.34
66440,7.883,-6.170,4.587,-0.976918,0.303639,0.965921,101507.34
66450,8.999,-6.760,3.081,-1.055138,0.281290,1.039884,101507.34
66460,9.959,-7.268,2.157,-1.097707,0.174336,1.133535,101509.63
66470,10.176,-7.045,2.119,-1.133358,0.112611,1.242618,101506.75
66480,10.123,-6.821,1.851,-1.106221,0.051419,1.361810,101506.70
66490,10.253,-7.277,1.397,-1.068441,-0.031058,1.471957,101505.97
66500,10.533,-7.901,1.350,-1.077487,-0.103957,1.569333,101505.97
66510,10.647,-7.947,1.632,-1.118991,-0.163553,1.659260,101508.95
66521,10.929,-7.778,2.032,-1.164753,-0.220489,1.747058,101508.73
66530,11.322,-7.881,2.498,-1.198276,-0.284874,1.824214,101506.34
66540,11.830,-7.826,2.771,-1.248294,-0.341810,1.902966,101506.34
66550,12.112,-7.872,2.767,-1.327046,-0.372673,1.988636,101507.43
66560,12.405,-8.004,2.664,-1.470184,-0.368416,2.068985,101507.43
66570,13.096,-8.257,2.753,-1.719211,-0.302966,2.133370,101510.09
66580,14.454,-8.258,3.395,-2.137982,-0.127902,2.180727,101508.93
66590,17.154,-7.222,4.178,-2.712128,0.138685,2.217975,101508.46
66599,20.230,-4.839,4.717,-3.288403,0.362171,2.264269,101508.46
66610,21.951,-2.576,4.360,-3.576806,0.371217,2.322801,101506.84
66620,21.130,-2.300,4.263,-3.439522,0.155712,2.432948,101507.57
66630,17.919,-5.321,4.996,-2.954770,-0.213040,2.691553,101504.45
66640,15.772,-7.714,7.314,-2.265688,-0.658416,3.056048,101504.79
66651,15.948,-7.058,8.279,-1.698459,-0.961718,3.142782,101507.02
66660,14.300,-7.621,7.613,-1.225413,-1.126140,2.982085,101503.23
66670,11.121,-9.737,5.889,-0.948716,-1.246397,2.889498,101506.51
66680,9.644,-9.283,6.016,-0.712992,-1.317167,2.911846,101506.51
66690,9.761,-7.048,6.697,-0.360203,-1.357076,2.770305,101505.30
66700,8.262,-5.698,6.381,0.027705,-1.352287,2.365370,101505.30
66710,5.467,-5.004,5.202,0.261301,-1.316635,1.864654,101507.43
66720,1.244,-6.454,1.890,0.142641,-1.106984,1.325095,101506.65
66731,-2.174,-8.654,1.422,-0.287304,-0.550397,0.806288,101508.30
66740,-0.344,-6.212,2.412,-0.681597,-0.066710,0.351866,101506.38
66750,1.640,-2.054,2.169,-0.905083,0.177529,-0.179711,101506.38
66760,2.428,0.203,1.088,-1.084936,0.398354,-0.643179,101506.48
66770,2.607,1.343,-0.300,-1.117395,0.474446,-0.988518,101506.72
66781,2.434,2.030,-1.107,-0.779505,0.398887,-1.290757,101506.30
66790,2.379,2.101,-1.095,-0.201102,0.310024,-1.629711,101506.30
66800,2.555,1.507,-0.632,0.353888,0.258942,-1.967600,101506.30
66810,2.875,0.622,-0.225,0.824806,0.244043,-2.261325,101506.30
66820,3.220,-0.035,-0.079,1.253686,0.241382,-2.507159,101504.43
66830,3.400,-0.744,-0.191,1.637337,0.230740,-2.731710,101505.48
66840,3.558,-1.263,-0.279,1.948089,0.231804,-2.952535,101502.82
66850,3.997,-1.583,-0.226,2.213612,0.234465,-3.176553,101502.82
66861,4.478,-1.785,-0.024,2.507337,0.214244,-3.402168,101503.34
66870,4.876,-2.302,0.262,2.808511,0.199345,-3.609691,101502.56
66880,5.118,-2.958,0.509,3.033593,0.210520,-3.801250,101500.72
66890,5.231,-3.759,0.855,3.139483,0.255217,-3.994406,101500.72
66900,5.255,-4.791,1.249,3.037850,0.356318,-4.205654,101501.05
66910,5.566,-5.958,1.277,2.715391,0.510097,-4.453617,101501.05
66920,5.926,-7.167,0.805,2.298749,0.695804,-4.745214,101502.97
66930,6.607,-8.123,0.428,1.895410,0.961327,-5.039470,101503.97
66940,7.348,-9.056,0.496,1.489943,1.315712,-5.281048,101502.19
66950,7.965,-10.152,0.826,1.073833,1.673821,-5.460901,101502.19
66960,8.529,-11.101,0.795,0.768402,1.920720,-5.641286,101505.28
66970,9.293,-12.001,0.578,0.669962,2.055876,-5.793469,101503.47
66980,10.325,-13.006,0.314,0.737007,2.087803,-5.832846,101502.84
66991,11.540,-13.524,0.084,0.916328,2.029803,-5.737066,101503.20
67001,13.225,-13.859,-0.258,1.240915,1.869638,-5.532204,101507.74
67010,14.602,-14.835,-0.618,1.579869,1.613161,-5.248057,101506.34
67020,13.975,-16.494,-0.364,1.812401,1.301877,-4.908571,101506.70
67031,11.869,-17.558,0.111,1.941172,1.003895,-4.545672,101506.70
67040,10.138,-17.325,0.126,1.965117,0.876189,-4.117324,101504.71
